rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:06.265,1705576722281,167.978,144.483,159.43,151.354,658.197,30.117,27.84,1,0,0,0,0.0,176.362,137.846,578.981,27.924,26.413,1.0,0.0,0.0,0.0,0.0
00:04:06.281,1705576722297,168.005,144.616,159.509,151.338,665.756,30.278,28.011,1,0,0,0,0.0,176.527,137.612,574.434,27.968,26.164,1.0,0.0,0.0,0.0,0.0
00:04:06.298,1705576722314,168.047,144.338,159.505,151.227,658.732,30.205,27.782,1,0,0,0,0.0,176.502,137.895,579.881,27.83,26.544,1.0,0.0,0.0,0.0,0.0
00:04:06.315,1705576722331,167.997,144.625,159.463,151.413,654.888,30.159,27.662,1,0,0,0,0.0,176.588,137.45,566.249,28.006,25.756,1.0,0.0,0.0,0.0,0.0
00:04:06.331,1705576722347,167.907,144.485,159.479,151.281,660.674,29.953,28.098,1,0,0,0,0.0,176.531,137.837,583.439,27.918,26.622,1.0,0.0,0.0,0.0,0.0
00:04:06.348,1705576722364,167.843,144.606,159.432,151.417,650.848,29.812,27.811,1,0,0,0,0.0,176.335,137.689,576.213,27.744,26.458,1.0,0.0,0.0,0.0,0.0
00:04:06.365,1705576722381,167.889,144.611,159.352,151.38,646.537,29.898,27.547,1,0,0,0,0.0,176.253,137.795,572.778,27.747,26.297,1.0,0.0,0.0,0.0,0.0
00:04:06.381,1705576722397,167.864,144.555,159.33,151.366,652.79,30.006,27.713,1,0,0,0,0.0,176.425,137.842,576.685,27.781,26.444,1.0,0.0,0.0,0.0,0.0
00:04:06.398,1705576722414,167.913,144.492,159.388,151.335,645.848,29.86,27.553,1,0,0,0,0.0,176.397,137.744,573.891,27.832,26.268,1.0,0.0,0.0,0.0,0.0
00:04:06.415,1705576722431,167.753,144.689,159.222,151.359,638.07,29.547,27.51,1,0,0,0,0.0,176.437,137.649,566.186,27.769,25.974,1.0,0.0,0.0,0.0,0.0
