rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:03.013,1705283240681,175.277,144.697,154.475,150.376,1355.766,43.719,39.504,1,0,0,0,0.0,196.08,139.019,1438.049,44.829,40.865,1,0,0,17,5.046
00:06:03.030,1705283240698,175.232,145.058,154.333,150.691,1369.548,43.782,39.849,1,0,0,0,0.0,196.131,139.426,1450.645,45.087,40.986,1,0,0,0,0.0
00:06:03.046,1705283240714,175.216,145.297,154.255,150.937,1378.436,43.917,39.984,1,0,0,0,0.0,196.177,139.658,1465.603,45.25,41.26,1,0,0,0,0.0
00:06:03.063,1705283240731,175.22,145.464,154.255,151.105,1380.831,43.977,39.999,1,0,0,0,0.0,196.185,139.823,1473.497,45.196,41.532,1,0,0,0,0.0
00:06:03.080,1705283240748,175.083,145.634,153.994,151.342,1386.397,43.975,40.162,1,0,0,0,0.0,196.173,139.925,1478.834,45.306,41.581,1,0,0,0,0.0
00:06:03.096,1705283240764,175.126,145.674,154.022,151.352,1387.465,43.849,40.308,1,0,0,0,0.0,196.23,139.997,1489.201,45.432,41.756,1,0,0,0,0.0
00:06:03.113,1705283240781,175.145,145.71,153.959,151.387,1392.488,44.121,40.205,1,0,0,0,0.0,196.331,140.033,1492.206,45.374,41.894,1,0,0,0,0.0
00:06:03.130,1705283240798,175.126,145.714,153.893,151.349,1393.129,43.969,40.362,1,0,0,0,0.0,196.358,140.078,1495.447,45.576,41.799,1,0,0,0,0.0
00:06:03.146,1705283240814,175.103,145.828,153.853,151.592,1396.219,44.048,40.379,1,0,0,0,0.0,196.353,140.064,1496.886,45.52,41.891,1,0,0,0,0.0
00:06:03.163,1705283240831,173.835,148.783,152.025,156.392,1393.231,43.778,40.541,0,200,1,0,0.0,195.646,141.173,1481.662,45.442,41.536,1,0,0,0,0.0
00:06:03.180,1705283240848,169.053,157.622,149.149,165.563,1406.927,43.837,40.884,0,0,1,0,0.0,188.956,149.682,1454.109,44.757,41.387,0,167,1,0,0.0
00:06:03.196,1705283240864,167.33,165.198,148.916,172.063,1450.899,43.646,42.347,0,0,1,0,0.0,185.744,158.334,1559.798,45.777,43.406,0,0,1,0,0.0
00:06:03.213,1705283240881,167.344,167.121,148.631,172.898,1412.454,43.256,41.597,1,0,0,50,8.654,186.056,161.344,1555.799,45.081,43.964,1,0,0,33,8.464
00:06:03.230,1705283240898,167.544,167.008,148.342,172.852,1372.68,42.783,40.872,1,0,0,0,0.0,186.746,161.163,1523.141,44.836,43.275,1,0,0,0,0.0
00:06:03.246,1705283240914,167.497,166.928,148.182,172.798,1340.07,42.312,40.345,1,0,0,0,0.0,186.813,161.057,1487.774,44.361,42.724,1,0,0,0,0.0
00:06:03.263,1705283240931,167.46,166.931,147.991,172.781,1312.361,41.853,39.945,1,0,0,0,0.0,186.929,161.081,1448.85,43.844,42.096,1,0,0,0,0.0
00:06:03.280,1705283240948,167.489,166.954,147.851,172.85,1280.941,41.344,39.469,1,0,0,0,0.0,187.127,161.058,1423.255,43.41,41.766,1,0,0,0,0.0
00:06:03.296,1705283240964,167.463,167.027,147.692,172.92,1258.777,40.88,39.226,1,0,0,0,0.0,187.234,161.135,1383.995,42.791,41.201,1,0,0,0,0.0
00:06:03.313,1705283240981,167.508,167.118,147.648,173.026,1228.803,40.445,38.704,1,0,0,0,0.0,187.369,161.21,1363.859,42.346,41.028,1,0,0,0,0.0
00:06:03.330,1705283240998,167.593,167.277,147.64,173.155,1208.898,40.152,38.354,1,0,0,0,0.0,187.546,161.399,1343.404,41.993,40.753,1,0,0,0,0.0
00:06:03.346,1705283241014,167.651,167.385,147.638,173.246,1195.355,39.819,38.241,1,0,0,0,0.0,187.664,161.525,1317.169,41.648,40.288,1,0,0,0,0.0
00:06:03.363,1705283241031,167.733,167.566,147.683,173.429,1178.455,39.641,37.87,1,0,0,0,0.0,187.783,161.703,1298.422,41.324,40.026,1,0,0,0,0.0
00:06:03.380,1705283241048,167.802,167.728,147.728,173.568,1164.028,39.395,37.64,1,0,0,0,0.0,187.876,161.888,1280.147,41.05,39.726,1,0,0,0,0.0
00:06:03.396,1705283241064,168.024,166.524,148.053,171.379,1080.412,38.653,35.607,1,0,0,0,0.0,187.996,161.669,1255.477,40.61,39.383,1,0,0,0,0.0
00:06:03.413,1705283241081,168.728,157.366,149.316,159.741,956.645,37.833,32.212,0,200,1,0,0.0,188.141,154.991,1070.141,39.692,34.345,0,200,1,0,0.0
00:06:03.430,1705283241098,168.066,148.692,149.372,152.553,1000.505,37.573,33.922,0,0,1,0,0.0,186.76,144.831,1066.304,39.988,33.969,0,0,1,0,0.0
00:06:03.446,1705283241114,167.401,145.399,148.385,150.434,982.965,37.784,33.141,1,0,0,33,8.163,186.417,140.364,1082.572,39.393,35.008,0,0,1,0,0.0
00:06:03.463,1705283241131,167.335,145.584,147.5,151.0,987.123,37.851,33.222,1,0,0,0,0.0,187.17,140.168,1095.019,39.143,35.637,1,0,0,50,8.402
00:06:03.480,1705283241148,167.52,146.285,147.493,151.899,987.507,37.578,33.476,1,0,0,0,0.0,187.547,140.672,1088.563,39.232,35.346,1,0,0,0,0.0
00:06:03.496,1705283241164,167.353,146.324,146.923,151.652,943.5,37.601,31.965,1,0,0,0,0.0,187.783,140.995,1078.269,38.976,35.242,1,0,0,0,0.0
00:06:03.513,1705283241181,167.625,146.649,147.289,152.186,973.492,37.172,33.362,1,0,0,0,0.0,187.96,141.112,1074.048,38.806,35.258,1,0,0,0,0.0
00:06:03.530,1705283241198,167.558,146.568,146.993,151.917,955.403,37.342,32.592,1,0,0,0,0.0,188.122,141.219,1062.696,38.616,35.057,1,0,0,0,0.0
00:06:03.546,1705283241214,167.596,146.569,146.953,152.005,952.933,37.072,32.745,1,0,0,0,0.0,188.24,141.133,1060.011,38.637,34.949,1,0,0,0,0.0
00:06:03.563,1705283241231,167.717,146.597,147.136,152.206,966.329,37.054,33.222,1,0,0,0,0.0,188.298,140.987,1051.432,38.469,34.818,1,0,0,0,0.0
00:06:03.580,1705283241248,167.632,146.328,146.882,151.789,949.328,37.068,32.625,1,0,0,0,0.0,188.382,140.866,1042.286,38.264,34.7,1,0,0,0,0.0
00:06:03.596,1705283241264,167.618,146.219,146.847,151.599,941.786,37.107,32.331,1,0,0,0,0.0,188.39,140.839,1046.086,38.436,34.671,1,0,0,0,0.0
00:06:03.613,1705283241281,167.635,146.36,146.782,151.846,948.603,36.747,32.885,1,0,0,0,0.0,188.488,140.874,1039.194,38.185,34.668,1,0,0,0,0.0
00:06:03.630,1705283241298,167.623,146.375,146.809,151.859,943.752,36.864,32.612,1,0,0,0,0.0,188.436,140.891,1038.72,38.07,34.758,1,0,0,0,0.0
00:06:03.646,1705283241314,167.47,146.354,146.45,151.753,922.201,36.634,32.068,1,0,0,0,0.0,188.491,140.956,1038.286,38.028,34.781,1,0,0,0,0.0
00:06:03.663,1705283241331,167.581,146.348,146.579,151.74,923.689,36.815,31.962,1,0,0,0,0.0,188.583,140.957,1030.041,37.937,34.588,1,0,0,0,0.0
00:06:03.680,1705283241348,167.62,146.417,146.595,151.814,924.78,36.709,32.092,1,0,0,0,0.0,188.645,141.02,1030.766,37.915,34.632,1,0,0,0,0.0
00:06:03.696,1705283241364,167.61,146.34,146.603,151.743,912.441,36.557,31.796,1,0,0,0,0.0,188.616,140.937,1023.099,37.87,34.416,1,0,0,0,0.0
00:06:03.713,1705283241381,167.606,146.291,146.623,151.667,912.12,36.517,31.819,1,0,0,0,0.0,188.589,140.914,1011.406,37.744,34.136,1,0,0,0,0.0
00:06:03.730,1705283241398,167.673,146.248,146.664,151.678,906.928,36.187,31.926,1,0,0,0,0.0,188.682,140.819,1001.829,37.386,34.136,1,0,0,0,0.0
00:06:03.746,1705283241414,167.686,146.151,146.604,151.458,878.933,35.96,31.137,1,0,0,0,0.0,188.767,140.843,990.358,37.335,33.792,1,0,0,0,0.0
00:06:03.763,1705283241431,167.753,146.135,146.703,151.484,873.941,35.823,31.077,1,0,0,0,0.0,188.804,140.786,983.107,36.993,33.854,1,0,0,0,0.0
00:06:03.780,1705283241448,167.83,146.099,146.795,151.397,872.533,35.534,31.28,1,0,0,0,0.0,188.864,140.801,967.794,36.902,33.409,1,0,0,0,0.0
00:06:03.796,1705283241464,167.889,146.061,146.831,151.489,855.19,35.242,30.912,1,0,0,0,0.0,188.947,140.633,952.471,36.475,33.265,1,0,0,0,0.0
00:06:03.813,1705283241481,167.944,146.126,146.903,151.533,859.876,34.952,31.339,1,0,0,0,0.0,188.985,140.718,952.792,36.466,33.285,1,0,0,0,0.0
00:06:03.830,1705283241498,167.924,146.028,146.885,151.378,840.919,35.012,30.597,1,0,0,0,0.0,188.963,140.679,939.888,36.238,33.04,1,0,0,0,0.0
00:06:03.846,1705283241514,166.73,146.078,145.006,151.503,832.26,34.442,30.783,1,0,0,0,0.0,188.454,140.652,932.286,36.118,32.882,1,0,0,0,0.0
00:06:03.863,1705283241531,165.017,145.92,143.95,151.35,825.305,34.429,30.536,1,0,0,0,0.0,186.085,140.491,912.668,35.773,32.5,1,0,0,0,0.0
00:06:03.880,1705283241548,164.865,145.828,144.012,151.337,823.605,34.282,30.604,1,0,0,0,0.0,185.717,140.319,907.684,35.694,32.394,1,0,0,0,0.0
00:06:03.896,1705283241564,165.021,145.851,144.039,151.349,822.383,34.186,30.645,1,0,0,0,0.0,186.003,140.352,895.215,35.567,32.063,1,0,0,0,0.0
00:06:03.913,1705283241581,164.956,145.788,144.003,151.213,808.292,33.858,30.411,1,0,0,0,0.0,185.91,140.363,900.414,35.555,32.261,1,0,0,0,0.0
00:06:03.930,1705283241598,165.107,145.903,144.161,151.338,815.164,34.048,30.499,1,0,0,0,0.0,186.053,140.469,894.852,35.421,32.183,1,0,0,0,0.0
00:06:03.946,1705283241614,165.108,145.851,144.119,151.314,805.519,33.756,30.399,1,0,0,0,0.0,186.097,140.387,891.277,35.273,32.188,1,0,0,0,0.0
00:06:03.963,1705283241631,165.239,145.88,144.238,151.3,805.608,33.867,30.302,1,0,0,0,0.0,186.24,140.46,889.106,35.387,32.007,1,0,0,0,0.0
00:06:03.980,1705283241648,165.295,145.702,144.297,151.13,802.748,33.758,30.292,1,0,0,0,0.0,186.293,140.273,877.575,35.092,31.857,1,0,0,0,0.0
00:06:03.996,1705283241664,165.302,145.491,144.248,150.876,794.64,33.696,30.042,1,0,0,0,0.0,186.355,140.106,870.174,34.95,31.717,1,0,0,0,0.0
00:06:04.013,1705283241681,165.4,145.135,144.232,150.414,780.013,33.453,29.702,1,0,0,0,0.0,186.568,139.856,868.222,34.948,31.648,1,0,0,0,0.0
00:06:04.030,1705283241698,163.754,147.448,140.714,154.785,389.348,27.011,18.362,0,584,1,0,0.0,186.793,140.111,821.247,34.737,30.117,1,0,0,0,0.0
00:06:04.046,1705283241714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,2.513,0.0,0.0,0.0,0.0,0.0,0,583,0,0,0.0
00:06:04.063,1705283241731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:04.080,1705283241748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:04.096,1705283241764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:04.113,1705283241781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:04.130,1705283241798,227.694,166.11,268.213,191.172,142.297,18.484,9.807,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:04.146,1705283241814,226.984,166.152,267.048,191.13,115.136,15.055,9.742,1,0,0,0,0.0,187.176,141.048,567.756,31.344,23.075,0,0,0,0,0.0
00:06:04.163,1705283241831,226.997,164.956,267.034,190.851,100.299,14.051,9.093,1,0,0,0,0.0,186.921,141.174,639.313,33.869,24.046,1,0,0,0,0.0
00:06:04.180,1705283241848,226.737,163.661,266.607,188.487,114.065,15.105,9.62,1,0,0,0,0.0,186.96,139.061,798.969,34.615,29.404,1,0,0,0,0.0
00:06:04.196,1705283241864,226.629,164.131,266.481,189.088,111.939,15.096,9.446,1,0,0,0,0.0,186.867,138.835,841.358,34.359,31.194,1,0,0,0,0.0
00:06:04.213,1705283241881,226.362,163.436,265.944,187.313,125.594,16.139,9.913,1,0,0,0,0.0,186.777,139.173,845.924,34.436,31.293,1,0,0,0,0.0
00:06:04.230,1705283241898,226.303,163.69,265.876,187.705,121.699,14.441,10.736,1,0,0,0,0.0,186.781,139.558,847.99,34.528,31.286,1,0,0,0,0.0
00:06:04.246,1705283241914,226.361,163.795,265.932,187.653,120.396,14.374,10.67,1,0,0,0,0.0,186.73,139.675,856.794,34.786,31.377,1,0,0,0,0.0
00:06:04.263,1705283241931,226.295,163.324,265.896,186.602,114.347,15.566,9.358,1,0,0,0,0.0,186.789,139.936,861.471,34.771,31.562,1,0,0,0,0.0
00:06:04.280,1705283241948,226.251,163.691,265.803,187.225,133.812,16.898,10.087,1,0,0,0,0.0,186.694,140.046,864.516,34.723,31.717,1,0,0,0,0.0
00:06:04.296,1705283241964,226.44,163.508,266.101,186.807,121.024,15.794,9.762,1,0,0,0,0.0,186.7,140.156,869.394,34.957,31.682,1,0,0,0,0.0
00:06:04.313,1705283241981,226.469,163.497,266.026,186.839,120.519,15.87,9.674,1,0,0,0,0.0,186.778,140.21,877.57,35.076,31.872,1,0,0,0,0.0
00:06:04.330,1705283241998,226.651,163.623,266.35,187.026,119.027,16.474,9.204,1,0,0,0,0.0,186.912,140.155,881.228,35.091,31.991,1,0,0,0,0.0
00:06:04.346,1705283242014,226.66,163.623,266.392,187.019,117.379,16.007,9.341,1,0,0,0,0.0,186.951,140.219,888.863,35.253,32.12,1,0,0,0,0.0
00:06:04.363,1705283242031,226.71,163.203,266.327,186.635,115.553,16.248,9.059,1,0,0,0,0.0,186.928,140.227,893.545,35.431,32.126,1,0,0,0,0.0
00:06:04.380,1705283242048,226.594,163.831,266.144,187.319,107.297,14.12,9.68,1,0,0,0,0.0,187.094,139.771,873.529,35.617,31.243,1,0,0,0,0.0
00:06:04.396,1705283242064,226.486,163.274,265.925,186.298,115.222,14.998,9.786,1,0,0,0,0.0,187.043,140.342,909.129,35.786,32.363,1,0,0,0,0.0
00:06:04.413,1705283242081,226.731,163.474,266.375,186.676,108.988,15.479,8.969,1,0,0,0,0.0,187.048,140.25,914.434,35.815,32.525,1,0,0,0,0.0
00:06:04.430,1705283242098,226.6,163.335,266.121,186.363,116.28,15.712,9.428,1,0,0,0,0.0,187.088,140.272,924.21,35.929,32.768,1,0,0,0,0.0
00:06:04.446,1705283242114,226.6,163.153,266.149,186.065,109.547,15.949,8.75,1,0,0,0,0.0,187.078,140.307,925.528,35.993,32.757,1,0,0,0,0.0
00:06:04.463,1705283242131,226.584,163.631,266.08,186.99,117.401,15.668,9.545,1,0,0,0,0.0,187.052,140.241,922.32,35.876,32.749,1,0,0,0,0.0
00:06:04.480,1705283242148,226.449,163.666,265.849,187.061,130.135,16.519,10.036,1,0,0,0,0.0,187.088,140.272,920.751,35.952,32.625,1,0,0,0,0.0
00:06:04.496,1705283242164,226.595,163.376,266.124,186.524,113.882,16.318,8.891,1,0,0,0,0.0,187.049,140.272,921.027,35.842,32.734,1,0,0,0,0.0
00:06:04.513,1705283242181,226.514,163.463,265.965,186.7,130.391,16.299,10.191,1,0,0,0,0.0,187.066,140.228,917.357,35.889,32.562,1,0,0,0,0.0
00:06:04.530,1705283242198,226.516,163.519,265.874,186.834,127.794,16.647,9.779,1,0,0,0,0.0,187.062,140.226,921.007,35.898,32.683,1,0,0,0,0.0
00:06:04.546,1705283242214,226.794,163.563,266.384,186.953,112.09,15.131,9.437,1,0,0,0,0.0,187.158,140.203,912.904,35.73,32.548,1,0,0,0,0.0
00:06:04.563,1705283242231,165.789,145.644,144.41,151.18,839.222,34.688,30.82,0,417,1,0,0.0,187.205,140.173,911.81,35.643,32.588,1,0,0,0,0.0
00:06:04.580,1705283242248,165.813,145.644,144.418,151.15,837.724,34.507,30.926,1,0,0,17,50.818,187.167,140.109,903.358,35.521,32.397,1,0,0,0,0.0
00:06:04.596,1705283242264,165.8,145.615,144.431,151.121,828.593,34.323,30.753,1,0,0,0,0.0,187.208,140.138,902.776,35.497,32.398,1,0,0,0,0.0
00:06:04.613,1705283242281,165.807,145.586,144.466,151.071,827.107,34.49,30.549,1,0,0,0,0.0,187.168,140.108,901.218,35.471,32.366,1,0,0,0,0.0
00:06:04.630,1705283242298,165.219,145.817,144.268,151.231,821.043,34.317,30.478,1,0,0,0,0.0,187.147,140.1,895.564,35.345,32.278,1,0,0,0,0.0
00:06:04.646,1705283242314,163.662,146.517,142.667,152.073,825.605,34.215,30.739,1,0,0,0,0.0,186.169,140.404,884.514,35.105,32.097,1,0,0,0,0.0
00:06:04.663,1705283242331,163.534,146.638,142.352,152.289,821.848,34.061,30.737,1,0,0,0,0.0,184.657,140.962,888.341,35.193,32.155,1,0,0,0,0.0
00:06:04.680,1705283242348,163.56,146.615,142.361,152.187,819.587,34.101,30.617,1,0,0,0,0.0,184.716,140.987,887.887,35.089,32.235,1,0,0,0,0.0
00:06:04.696,1705283242364,163.557,146.639,142.287,152.23,813.927,33.998,30.498,1,0,0,0,0.0,184.759,141.044,880.947,35.013,32.052,1,0,0,0,0.0
00:06:04.713,1705283242381,163.583,146.531,142.344,152.182,823.633,34.158,30.716,1,0,0,0,0.0,184.826,141.049,877.203,34.912,32.007,1,0,0,0,0.0
