rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:00.550,1705630240708,160.157,145.604,184.095,144.653,1006.849,37.572,34.138,1,0,0,0,0.0,136.22,146.555,975.457,37.073,33.518,1,0,0,0,0.0
00:07:00.567,1705630240725,160.09,145.563,183.947,144.063,998.784,37.353,34.063,1,0,0,0,0.0,136.233,147.062,964.507,36.869,33.326,1,0,0,0,0.0
00:07:00.583,1705630240741,160.141,145.421,184.095,144.281,997.821,37.337,34.044,1,0,0,0,0.0,136.188,146.561,953.42,36.792,33.011,1,0,0,0,0.0
00:07:00.600,1705630240758,160.15,145.415,184.092,144.245,991.601,37.306,33.86,1,0,0,0,0.0,136.207,146.585,954.637,36.778,33.066,1,0,0,0,0.0
00:07:00.617,1705630240775,160.139,145.416,184.117,144.298,995.249,37.346,33.949,1,0,0,0,0.0,136.162,146.535,947.077,36.745,32.834,1,0,0,0,0.0
00:07:00.633,1705630240791,160.112,145.553,184.176,144.355,993.625,37.147,34.075,1,0,0,0,0.0,136.048,146.751,949.0,36.749,32.896,1,0,0,0,0.0
00:07:00.650,1705630240808,160.182,145.576,184.223,144.379,995.567,37.343,33.962,1,0,0,0,0.0,136.142,146.773,952.116,36.684,33.063,1,0,0,0,0.0
00:07:00.667,1705630240825,160.105,145.623,184.152,144.431,1002.275,37.386,34.151,1,0,0,0,0.0,136.057,146.815,947.289,36.643,32.932,1,0,0,0,0.0
00:07:00.683,1705630240841,159.923,145.742,184.122,144.485,1007.429,37.588,34.143,1,0,0,0,0.0,135.724,146.998,960.648,36.25,33.759,1,0,0,0,0.0
00:07:00.700,1705630240858,160.161,145.682,184.315,144.59,1010.16,37.397,34.41,1,0,0,0,0.0,136.007,146.774,956.207,36.965,32.953,1,0,0,0,0.0
