rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:32.606,1705476353830,197.028,100.578,180.165,101.139,541.941,31.186,22.137,1,0,0,0,0.0,213.891,100.017,596.564,31.599,24.05,1.0,0.0,0.0,0.0,0.0
00:05:32.623,1705476353847,197.099,100.3,180.118,100.601,517.685,30.007,21.977,1,0,0,0,0.0,214.08,99.999,562.052,31.884,22.456,1.0,0.0,0.0,0.0,0.0
00:05:32.639,1705476353863,196.766,100.563,179.526,101.036,531.91,30.372,22.31,1,0,0,0,0.0,214.006,100.09,586.138,31.643,23.596,1.0,0.0,0.0,0.0,0.0
00:05:32.656,1705476353880,196.693,102.305,179.708,103.602,585.815,28.922,25.802,1,0,0,0,0.0,213.678,101.007,554.769,31.439,22.479,1.0,0.0,0.0,0.0,0.0
00:05:32.673,1705476353897,195.741,109.278,178.61,111.742,433.49,29.671,18.611,0,500,1,0,0.0,212.872,106.814,586.555,31.568,23.669,0.0,234.0,1.0,0.0,0.0
00:05:32.689,1705476353913,160.375,118.319,107.871,125.984,446.669,30.401,18.717,0,0,1,0,0.0,212.879,110.654,614.825,31.22,25.087,1.0,0.0,0.0,16.0,2.689
00:05:32.706,1705476353930,160.346,119.47,106.961,126.95,517.243,31.965,20.614,1,0,0,33,30.903,213.732,111.991,607.76,31.132,24.869,1.0,0.0,0.0,0.0,0.0
00:05:32.723,1705476353947,196.449,113.729,178.773,116.148,402.635,28.191,18.194,0,17,1,0,0.0,214.126,111.31,610.54,30.976,25.109,1.0,0.0,0.0,0.0,0.0
00:05:32.739,1705476353963,196.227,113.819,178.114,115.799,431.178,29.369,18.703,1,0,0,16,29.048,214.34,111.839,603.116,30.771,24.969,1.0,0.0,0.0,0.0,0.0
00:05:32.756,1705476353980,160.827,118.755,107.0,126.565,464.857,29.445,20.111,0,17,1,0,0.0,214.654,110.945,591.388,30.714,24.528,1.0,0.0,0.0,0.0,0.0
00:05:32.773,1705476353997,196.368,113.816,178.121,116.177,420.099,29.626,18.064,0,0,1,0,0.0,214.616,111.455,595.753,30.833,24.614,1.0,0.0,0.0,0.0,0.0
00:05:32.789,1705476354013,160.538,118.809,106.389,127.052,473.904,30.884,19.547,0,0,1,0,0.0,214.686,110.566,588.201,31.117,24.08,1.0,0.0,0.0,0.0,0.0
00:05:32.806,1705476354030,195.992,113.33,177.18,115.215,403.321,29.092,17.661,0,0,1,0,0.0,214.805,111.445,584.612,30.273,24.601,1.0,0.0,0.0,0.0,0.0
00:05:32.823,1705476354047,160.416,118.775,105.891,127.11,480.933,31.384,19.521,0,0,1,0,0.0,214.941,110.439,582.302,31.211,23.767,1.0,0.0,0.0,0.0,0.0
00:05:32.839,1705476354063,193.832,112.703,175.182,114.526,416.449,29.155,18.196,0,0,1,0,0.0,212.482,110.879,569.165,29.164,24.862,1.0,0.0,0.0,0.0,0.0
00:05:32.856,1705476354080,193.08,110.724,175.381,111.784,507.256,30.871,20.932,1,0,0,100,1.279,210.778,109.663,598.955,31.02,24.597,1.0,0.0,0.0,0.0,0.0
00:05:32.873,1705476354097,192.35,112.487,173.649,114.726,421.886,29.405,18.277,1,0,0,0,0.0,211.05,110.248,594.807,30.766,24.629,1.0,0.0,0.0,0.0,0.0
00:05:32.889,1705476354113,192.701,111.633,174.325,113.64,412.906,28.735,18.305,1,0,0,0,0.0,211.077,109.626,593.036,30.385,24.863,1.0,0.0,0.0,0.0,0.0
00:05:32.906,1705476354130,192.482,112.153,173.906,114.272,416.987,28.827,18.427,1,0,0,0,0.0,211.058,110.034,601.663,30.949,24.765,1.0,0.0,0.0,0.0,0.0
00:05:32.923,1705476354147,192.423,111.548,173.691,113.425,397.578,28.367,17.854,1,0,0,0,0.0,211.155,109.67,597.749,30.686,24.815,1.0,0.0,0.0,0.0,0.0
00:05:32.939,1705476354163,192.179,111.788,173.05,113.717,420.925,29.272,18.318,1,0,0,0,0.0,211.307,109.86,587.363,30.727,24.351,1.0,0.0,0.0,0.0,0.0
00:05:32.956,1705476354180,192.936,110.564,174.585,111.486,460.285,30.876,18.99,1,0,0,0,0.0,211.286,109.643,592.565,30.584,24.681,1.0,0.0,0.0,0.0,0.0
00:05:32.973,1705476354197,192.381,112.125,173.613,114.154,399.666,28.717,17.729,1,0,0,0,0.0,211.149,110.095,590.826,30.688,24.526,1.0,0.0,0.0,0.0,0.0
00:05:32.989,1705476354213,174.913,112.602,0.0,0.0,0.0,0.0,0.0,0,133,0,0,0.0,211.181,109.756,581.595,29.889,24.788,1.0,0.0,0.0,0.0,0.0
00:05:33.006,1705476354230,192.737,111.943,174.076,113.924,402.134,28.299,18.102,0,0,0,0,0.0,211.397,109.962,557.885,29.94,23.737,1.0,0.0,0.0,0.0,0.0
00:05:33.023,1705476354247,175.013,112.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,211.281,109.426,572.855,30.181,24.18,1.0,0.0,0.0,0.0,0.0
00:05:33.039,1705476354263,192.606,111.885,173.889,113.606,410.253,28.531,18.318,0,0,0,0,0.0,211.323,110.163,561.105,29.737,24.037,1.0,0.0,0.0,0.0,0.0
00:05:33.056,1705476354280,174.954,112.571,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,211.222,109.726,569.713,29.513,24.591,1.0,0.0,0.0,0.0,0.0
00:05:33.073,1705476354297,192.42,111.99,173.486,114.054,391.888,28.16,17.728,0,0,0,0,0.0,211.354,109.927,560.337,29.881,23.889,1.0,0.0,0.0,0.0,0.0
00:05:33.089,1705476354313,175.121,112.308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,211.389,109.462,561.195,30.213,23.662,1.0,0.0,0.0,0.0,0.0
00:05:33.106,1705476354330,192.587,111.858,173.627,113.623,404.167,28.649,17.971,0,0,0,0,0.0,211.546,110.092,545.757,29.438,23.617,1.0,0.0,0.0,0.0,0.0
00:05:33.123,1705476354347,193.042,110.312,174.344,111.337,439.121,29.335,19.069,1,0,0,0,0.0,211.741,109.287,547.333,29.997,23.244,1.0,0.0,0.0,0.0,0.0
00:05:33.139,1705476354363,192.628,112.036,173.793,114.062,396.45,27.385,18.442,1,0,0,0,0.0,211.463,110.01,551.264,29.491,23.812,1.0,0.0,0.0,0.0,0.0
00:05:33.156,1705476354380,192.607,111.811,173.615,113.967,356.387,26.923,16.863,1,0,0,0,0.0,211.598,109.655,543.557,28.92,23.943,1.0,0.0,0.0,0.0,0.0
00:05:33.173,1705476354397,192.771,112.103,173.764,114.202,397.584,28.249,17.929,1,0,0,0,0.0,211.777,110.004,536.261,29.377,23.254,1.0,0.0,0.0,0.0,0.0
00:05:33.189,1705476354413,192.501,111.232,173.313,113.089,379.06,27.547,17.529,1,0,0,0,0.0,211.689,109.375,536.235,29.221,23.377,1.0,0.0,0.0,0.0,0.0
00:05:33.206,1705476354430,192.82,112.21,174.055,114.193,401.551,28.073,18.221,1,0,0,0,0.0,211.585,110.227,547.744,28.737,24.281,1.0,0.0,0.0,0.0,0.0
00:05:33.223,1705476354447,175.486,112.305,0.0,0.0,0.0,0.0,0.0,0,100,0,0,0.0,211.754,109.46,535.346,29.18,23.371,1.0,0.0,0.0,0.0,0.0
00:05:33.239,1705476354463,192.891,112.358,174.136,114.166,389.061,28.405,17.448,0,0,0,0,0.0,211.645,110.55,551.287,28.895,24.304,1.0,0.0,0.0,0.0,0.0
