rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:43.656,1705386939222,181.578,115.749,180.124,119.452,520.202,27.233,24.334,1,0,0,0,0.0,183.035,112.151,527.607,28.371,23.69,1.0,0.0,0.0,0.0,0.0
00:04:43.676,1705386939242,181.723,116.27,180.365,120.082,539.967,27.774,24.766,1,0,0,0,0.0,183.032,112.047,518.146,28.019,23.557,1.0,0.0,0.0,0.0,0.0
00:04:43.696,1705386939262,181.672,115.755,180.287,119.427,515.196,26.999,24.308,1,0,0,0,0.0,183.081,112.458,515.893,27.711,23.715,1.0,0.0,0.0,0.0,0.0
00:04:43.716,1705386939282,181.499,116.438,180.116,120.274,491.522,26.459,23.665,1,0,0,0,0.0,183.058,112.083,515.528,27.866,23.567,1.0,0.0,0.0,0.0,0.0
00:04:43.736,1705386939302,181.494,115.646,180.224,119.434,509.7,27.086,23.972,1,0,0,0,0.0,182.881,112.602,517.025,27.574,23.885,1.0,0.0,0.0,0.0,0.0
00:04:43.756,1705386939322,180.828,115.417,179.657,119.262,498.231,26.658,23.809,1,0,0,0,0.0,182.764,111.857,513.152,27.477,23.79,1.0,0.0,0.0,0.0,0.0
00:04:43.776,1705386939342,178.296,114.587,177.105,118.313,460.437,26.345,22.264,1,0,0,0,0.0,181.998,111.572,484.936,26.744,23.099,1.0,0.0,0.0,0.0,0.0
00:04:43.796,1705386939362,177.977,113.664,176.67,117.318,448.811,26.015,21.977,1,0,0,0,0.0,179.487,110.86,487.268,26.765,23.192,1.0,0.0,0.0,0.0,0.0
00:04:43.816,1705386939382,178.136,113.934,177.031,117.618,456.338,25.911,22.435,1,0,0,0,0.0,179.285,110.01,496.201,27.733,22.792,1.0,0.0,0.0,0.0,0.0
00:04:43.836,1705386939402,178.014,113.482,176.748,117.146,452.0,25.757,22.355,1,0,0,0,0.0,179.242,110.249,495.98,27.16,23.263,1.0,0.0,0.0,0.0,0.0
