rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:17.205,1705662698022,213.531,113.773,208.435,107.888,821.573,34.344,30.474,1,0,0,0,0.0,218.627,119.659,821.567,34.731,30.134,1,0,0,0,0.0
00:05:17.221,1705662698038,213.52,113.638,208.406,107.699,811.969,34.338,30.123,1,0,0,0,0.0,218.634,119.577,815.099,34.745,29.885,1,0,0,0,0.0
00:05:17.238,1705662698055,213.589,113.628,208.531,107.682,803.402,34.271,29.863,1,0,0,0,0.0,218.646,119.574,817.942,34.767,29.97,1,0,0,0,0.0
00:05:17.255,1705662698072,213.435,113.467,208.234,107.406,806.866,34.361,29.913,1,0,0,0,0.0,218.635,119.528,816.004,34.574,30.065,1,0,0,0,0.0
00:05:17.271,1705662698088,213.563,113.567,208.461,107.623,807.979,34.166,30.126,1,0,0,0,0.0,218.665,119.512,813.297,34.602,29.942,1,0,0,0,0.0
00:05:17.288,1705662698105,213.528,113.467,208.364,107.509,793.968,33.862,29.869,1,0,0,0,0.0,218.692,119.426,809.142,34.694,29.71,1,0,0,0,0.0
00:05:17.305,1705662698122,213.599,113.541,208.502,107.59,807.188,34.182,30.082,1,0,0,0,0.0,218.697,119.492,802.614,34.452,29.677,1,0,0,0,0.0
00:05:17.321,1705662698138,213.589,113.509,208.496,107.491,802.302,33.992,30.067,1,0,0,0,0.0,218.682,119.527,805.116,34.369,29.841,1,0,0,0,0.0
00:05:17.338,1705662698155,212.938,113.623,207.717,107.648,787.789,33.809,29.683,1,0,0,0,0.0,218.159,119.598,797.212,34.171,29.72,1,0,0,0,0.0
00:05:17.355,1705662698172,208.741,114.023,203.36,108.335,758.332,33.072,29.21,0,300,1,0,0.0,214.122,119.712,762.161,32.798,29.603,1,0,0,0,0.0
00:05:17.371,1705662698188,204.081,114.42,199.238,108.782,773.133,33.724,29.204,1,0,0,16,2.066,208.924,120.059,785.146,33.399,29.947,0,316,1,0,0.0
00:05:17.388,1705662698205,203.263,114.32,198.379,108.678,772.707,33.878,29.055,1,0,0,0,0.0,208.146,119.962,786.487,33.994,29.473,1,0,0,17,3.788
00:05:17.405,1705662698222,203.373,114.417,198.566,108.694,757.253,33.479,28.814,1,0,0,0,0.0,208.181,120.14,785.4,33.693,29.695,1,0,0,0,0.0
00:05:17.421,1705662698238,203.425,114.278,198.606,108.535,750.842,33.229,28.784,1,0,0,0,0.0,208.243,120.021,775.103,33.598,29.388,1,0,0,0,0.0
00:05:17.438,1705662698255,203.591,114.223,198.849,108.386,714.329,32.453,28.04,1,0,0,0,0.0,208.333,120.06,754.913,33.194,28.971,1,0,0,0,0.0
00:05:17.455,1705662698272,203.591,114.223,198.849,108.386,714.329,32.453,28.04,1,0,0,0,0.0,208.333,120.06,754.913,33.194,28.971,1,0,0,0,0.0
00:05:17.471,1705662698288,203.591,114.223,198.849,108.386,714.329,32.453,28.04,1,0,0,0,0.0,208.333,120.06,754.913,33.194,28.971,1,0,0,0,0.0
00:05:17.488,1705662698305,203.53,114.228,198.755,108.412,707.477,32.144,28.038,1,0,0,0,0.0,208.305,120.043,746.992,32.955,28.875,1,0,0,0,0.0
00:05:17.505,1705662698322,203.543,114.186,198.705,108.355,697.889,31.941,27.834,1,0,0,0,0.0,208.381,120.017,737.448,32.915,28.541,1,0,0,0,0.0
00:05:17.521,1705662698338,203.65,114.179,198.931,108.321,693.235,31.874,27.706,1,0,0,0,0.0,208.369,120.037,740.729,32.705,28.852,1,0,0,0,0.0
00:05:17.538,1705662698355,203.668,114.194,198.984,108.316,690.994,31.983,27.523,1,0,0,0,0.0,208.353,120.072,736.169,32.591,28.774,1,0,0,0,0.0
00:05:17.555,1705662698372,203.594,114.121,198.81,108.246,672.848,31.543,27.173,1,0,0,0,0.0,208.379,119.997,726.841,32.426,28.554,1,0,0,0,0.0
00:05:17.571,1705662698388,203.653,114.171,199.012,108.302,666.284,31.349,27.075,1,0,0,0,0.0,208.294,120.041,733.243,32.539,28.706,1,0,0,0,0.0
00:05:17.588,1705662698405,203.677,114.06,199.016,108.271,673.647,31.477,27.263,1,0,0,0,0.0,208.338,119.849,722.959,32.447,28.384,1,0,0,0,0.0
00:05:17.605,1705662698422,203.715,114.176,199.109,108.283,669.57,31.42,27.146,1,0,0,0,0.0,208.321,120.069,718.089,32.326,28.298,1,0,0,0,0.0
00:05:17.621,1705662698438,203.763,114.085,199.165,108.222,667.297,31.459,27.021,1,0,0,0,0.0,208.361,119.948,720.996,32.508,28.253,1,0,0,0,0.0
00:05:17.638,1705662698455,203.782,114.193,199.262,108.262,663.036,31.075,27.181,1,0,0,0,0.0,208.302,120.124,724.229,32.241,28.615,1,0,0,0,0.0
00:05:17.655,1705662698472,203.8,114.184,199.277,108.3,667.545,31.361,27.116,1,0,0,0,0.0,208.322,120.069,726.188,32.36,28.587,1,0,0,0,0.0
00:05:17.671,1705662698488,203.834,114.157,199.368,108.343,670.551,31.495,27.122,1,0,0,0,0.0,208.3,119.972,722.783,32.354,28.458,1,0,0,0,0.0
00:05:17.688,1705662698505,203.839,114.119,199.296,108.2,669.37,31.394,27.161,1,0,0,0,0.0,208.381,120.039,722.72,32.361,28.45,1,0,0,0,0.0
00:05:17.705,1705662698522,203.953,114.139,199.488,108.236,674.738,31.513,27.276,1,0,0,0,0.0,208.417,120.043,720.567,32.173,28.531,1,0,0,0,0.0
00:05:17.721,1705662698538,203.916,114.046,199.466,108.192,669.042,31.393,27.149,1,0,0,0,0.0,208.366,119.901,725.527,32.408,28.519,1,0,0,0,0.0
00:05:17.738,1705662698555,203.966,114.163,199.493,108.264,666.66,31.293,27.139,1,0,0,0,0.0,208.439,120.062,725.228,32.466,28.456,1,0,0,0,0.0
00:05:17.755,1705662698572,204.013,113.994,199.58,108.095,672.603,31.445,27.248,1,0,0,0,0.0,208.447,119.893,726.238,32.528,28.442,1,0,0,0,0.0
00:05:17.771,1705662698588,204.066,114.04,199.63,108.207,671.709,31.567,27.106,1,0,0,0,0.0,208.501,119.873,727.941,32.487,28.544,1,0,0,0,0.0
00:05:17.788,1705662698605,204.07,114.021,199.568,108.092,671.754,31.421,27.234,1,0,0,0,0.0,208.572,119.95,723.273,32.295,28.53,1,0,0,0,0.0
00:05:17.805,1705662698622,204.072,114.112,199.485,108.212,680.347,31.625,27.405,1,0,0,0,0.0,208.66,120.012,734.591,32.564,28.737,1,0,0,0,0.0
