rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:01.555,1705662682372,207.942,116.77,202.849,110.781,1081.771,39.691,34.719,1,0,0,0,0.0,213.035,122.76,1167.982,40.517,36.722,1,0,0,0,0.0
00:05:01.571,1705662682388,207.602,116.656,202.459,110.746,1074.236,39.421,34.714,1,0,0,0,0.0,212.745,122.565,1160.646,40.449,36.553,1,0,0,0,0.0
00:05:01.588,1705662682405,206.332,116.277,201.39,110.42,1061.406,39.136,34.549,1,0,0,0,0.0,211.274,122.134,1154.328,40.278,36.508,1,0,0,0,0.0
00:05:01.605,1705662682422,206.065,116.175,201.203,110.33,1059.399,39.121,34.497,1,0,0,0,0.0,210.928,122.02,1150.157,40.162,36.481,1,0,0,0,0.0
00:05:01.621,1705662682438,206.144,116.08,201.185,110.378,1054.54,39.145,34.318,1,0,0,0,0.0,211.104,121.782,1117.906,40.287,35.349,1,0,0,0,0.0
00:05:01.638,1705662682455,206.251,116.148,201.218,110.322,1037.064,38.653,34.178,1,0,0,0,0.0,211.283,121.975,1107.232,39.587,35.63,1,0,0,0,0.0
00:05:01.655,1705662682472,206.289,116.108,201.333,110.36,1023.669,38.588,33.794,1,0,0,0,0.0,211.245,121.856,1092.515,39.656,35.096,1,0,0,0,0.0
00:05:01.671,1705662682488,206.279,116.162,201.386,110.302,1016.189,38.285,33.813,1,0,0,0,0.0,211.172,122.023,1082.439,38.945,35.407,1,0,0,0,0.0
00:05:01.688,1705662682505,206.361,116.021,201.473,110.206,992.446,37.98,33.287,1,0,0,0,0.0,211.25,121.836,1049.295,38.785,34.464,1,0,0,0,0.0
00:05:01.705,1705662682522,206.339,116.1,201.339,110.326,974.171,37.335,33.239,1,0,0,0,0.0,211.338,121.874,1033.926,38.321,34.37,1,0,0,0,0.0
00:05:01.721,1705662682538,206.385,115.987,201.379,110.262,959.548,37.189,32.869,1,0,0,0,0.0,211.391,121.712,999.67,37.993,33.519,1,0,0,0,0.0
00:05:01.738,1705662682555,206.322,115.93,201.385,110.186,940.91,36.794,32.576,1,0,0,0,0.0,211.26,121.674,981.74,37.506,33.345,1,0,0,0,0.0
00:05:01.755,1705662682572,206.332,115.924,201.317,110.184,925.952,36.491,32.324,1,0,0,0,0.0,211.346,121.664,954.535,37.247,32.646,1,0,0,0,0.0
00:05:01.771,1705662682588,206.328,115.816,201.343,110.131,902.789,36.128,31.832,1,0,0,0,0.0,211.314,121.501,929.057,36.716,32.234,1,0,0,0,0.0
00:05:01.788,1705662682605,206.257,115.893,201.364,110.176,891.748,35.857,31.681,1,0,0,0,0.0,211.151,121.609,916.716,36.214,32.247,1,0,0,0,0.0
00:05:01.805,1705662682622,206.352,115.766,201.453,110.03,875.682,35.562,31.368,1,0,0,0,0.0,211.252,121.502,897.737,35.992,31.774,1,0,0,0,0.0
00:05:01.821,1705662682638,206.388,115.696,201.516,109.963,857.329,35.235,30.996,1,0,0,0,0.0,211.259,121.429,876.161,35.568,31.38,1,0,0,0,0.0
