rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:43.113,1705651178074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.973
00:05:43.129,1705651178090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:43.146,1705651178107,171.18,144.115,268.105,149.268,187.779,17.846,13.404,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:43.163,1705651178124,170.299,144.204,268.899,149.444,175.176,16.506,13.52,1,0,0,0,0.0,74.255,138.962,234.959,21.421,13.973,0.0,0.0,0.0,0.0,0.0
00:05:43.179,1705651178140,170.809,142.59,270.122,147.846,124.706,15.575,10.2,1,0,0,0,0.0,71.698,138.964,151.093,15.095,12.751,1.0,0.0,0.0,0.0,0.0
00:05:43.196,1705651178157,237.469,121.412,269.963,148.455,130.992,14.411,11.58,1,0,0,0,0.0,71.496,137.335,103.292,12.643,10.407,1.0,0.0,0.0,0.0,0.0
00:05:43.213,1705651178174,237.234,121.121,269.432,148.136,156.231,15.591,12.765,1,0,0,0,0.0,204.975,94.369,623.54,29.713,26.733,0.0,33.0,1.0,0.0,0.0
00:05:43.229,1705651178190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,0.0,205.036,94.106,603.966,29.047,26.487,1.0,0.0,0.0,17.0,56.152
00:05:43.246,1705651178207,0.0,0.0,156.438,113.978,657.119,31.278,26.763,0,0,0,0,0.0,204.795,94.512,593.513,28.331,26.687,1.0,0.0,0.0,0.0,0.0
00:05:43.263,1705651178224,0.0,0.0,156.334,114.646,666.35,30.198,28.11,1,0,0,0,0.0,204.81,94.741,584.541,28.381,26.237,1.0,0.0,0.0,0.0,0.0
00:05:43.279,1705651178240,0.0,0.0,156.415,113.937,625.657,30.594,26.051,1,0,0,0,0.0,204.812,94.872,562.711,28.021,25.582,1.0,0.0,0.0,0.0,0.0
00:05:43.296,1705651178257,0.0,0.0,156.499,114.401,634.907,29.966,26.99,1,0,0,0,0.0,204.738,94.847,564.903,27.858,25.831,1.0,0.0,0.0,0.0,0.0
00:05:43.313,1705651178274,0.0,0.0,156.181,113.956,597.581,29.843,25.509,1,0,0,0,0.0,204.812,94.99,552.992,27.799,25.341,1.0,0.0,0.0,0.0,0.0
00:05:43.329,1705651178290,0.0,0.0,152.909,115.786,588.873,29.376,25.536,1,0,0,0,0.0,204.664,95.049,542.523,27.254,25.358,1.0,0.0,0.0,0.0,0.0
00:05:43.346,1705651178307,0.0,0.0,148.1,117.392,598.632,29.543,25.813,0,83,1,0,0.0,200.144,96.28,492.026,26.739,23.441,0.0,116.0,1.0,0.0,0.0
00:05:43.363,1705651178324,0.0,0.0,147.414,117.767,598.288,29.711,25.652,1,0,0,17,3.234,195.76,97.375,540.042,27.136,25.352,0.0,0.0,1.0,0.0,0.0
00:05:43.379,1705651178340,0.0,0.0,147.271,117.57,589.847,29.539,25.438,1,0,0,0,0.0,195.425,97.415,520.771,27.119,24.462,1.0,0.0,0.0,34.0,3.771
00:05:43.396,1705651178357,0.0,0.0,147.323,117.537,585.408,29.271,25.477,1,0,0,0,0.0,195.287,97.462,519.142,27.029,24.467,1.0,0.0,0.0,0.0,0.0
00:05:43.413,1705651178374,0.0,0.0,147.293,117.631,582.74,29.332,25.308,1,0,0,0,0.0,195.209,97.426,519.71,27.147,24.388,1.0,0.0,0.0,0.0,0.0
00:05:43.429,1705651178390,0.0,0.0,147.261,117.35,568.418,29.124,24.863,1,0,0,0,0.0,195.286,97.63,521.469,26.982,24.62,1.0,0.0,0.0,0.0,0.0
00:05:43.446,1705651178407,0.0,0.0,147.269,117.688,582.785,28.934,25.659,1,0,0,0,0.0,195.286,97.359,506.574,26.597,24.263,1.0,0.0,0.0,0.0,0.0
00:05:43.463,1705651178424,0.0,0.0,147.286,117.127,566.917,29.375,24.585,1,0,0,0,0.0,195.477,97.631,511.045,26.658,24.421,1.0,0.0,0.0,0.0,0.0
00:05:43.479,1705651178440,0.0,0.0,147.251,117.717,588.508,28.691,26.13,1,0,0,0,0.0,195.459,97.416,519.798,26.884,24.63,1.0,0.0,0.0,0.0,0.0
00:05:43.496,1705651178457,0.0,0.0,147.203,117.684,585.696,29.063,25.672,1,0,0,0,0.0,195.325,97.465,498.082,26.264,24.159,1.0,0.0,0.0,0.0,0.0
00:05:43.513,1705651178474,0.0,0.0,147.249,117.541,583.842,28.781,25.842,1,0,0,0,0.0,195.311,97.575,520.181,26.661,24.855,1.0,0.0,0.0,0.0,0.0
00:05:43.529,1705651178490,0.0,0.0,147.181,117.375,579.536,29.299,25.197,1,0,0,0,0.0,195.397,97.446,516.13,26.662,24.66,1.0,0.0,0.0,0.0,0.0
00:05:43.546,1705651178507,0.0,0.0,147.304,117.609,588.475,28.849,25.985,1,0,0,0,0.0,195.649,97.514,507.832,26.373,24.53,1.0,0.0,0.0,0.0,0.0
00:05:43.563,1705651178524,0.0,0.0,147.134,117.032,553.954,28.882,24.433,1,0,0,0,0.0,195.639,97.511,512.943,26.448,24.706,1.0,0.0,0.0,0.0,0.0
00:05:43.579,1705651178540,0.0,0.0,147.323,117.514,581.221,28.923,25.599,1,0,0,0,0.0,195.497,97.433,517.195,26.702,24.674,1.0,0.0,0.0,0.0,0.0
00:05:43.596,1705651178557,0.0,0.0,147.415,116.883,552.822,28.771,24.477,1,0,0,0,0.0,195.406,97.426,522.545,26.818,24.821,1.0,0.0,0.0,0.0,0.0
00:05:43.613,1705651178574,0.0,0.0,147.329,117.399,575.941,28.784,25.49,1,0,0,0,0.0,195.377,97.408,525.879,26.704,25.086,1.0,0.0,0.0,0.0,0.0
00:05:43.629,1705651178590,0.0,0.0,147.269,117.115,567.638,29.378,24.614,1,0,0,0,0.0,195.495,97.185,512.553,26.802,24.361,1.0,0.0,0.0,0.0,0.0
00:05:43.646,1705651178607,0.0,0.0,147.054,117.381,556.08,28.294,25.037,1,0,0,0,0.0,195.298,97.257,513.721,26.277,24.905,1.0,0.0,0.0,0.0,0.0
00:05:43.663,1705651178624,0.0,0.0,147.109,115.931,511.66,28.294,23.037,1,0,0,0,0.0,195.523,96.794,500.389,26.691,23.882,1.0,0.0,0.0,0.0,0.0
00:05:43.679,1705651178640,0.0,0.0,146.931,116.348,544.223,28.043,24.722,1,0,0,0,0.0,195.666,96.701,510.847,26.453,24.6,1.0,0.0,0.0,0.0,0.0
00:05:43.696,1705651178657,0.0,0.0,144.754,118.051,427.446,26.86,20.272,1,0,0,0,0.0,196.071,96.577,486.754,26.097,23.76,1.0,0.0,0.0,0.0,0.0
00:05:43.713,1705651178674,0.0,0.0,269.867,151.065,185.688,16.31,14.503,0,350,1,0,0.0,195.08,100.492,275.219,25.268,13.875,0.0,333.0,1.0,0.0,0.0
00:05:43.729,1705651178690,269.654,152.157,269.654,152.157,139.44,17.141,10.363,1,0,0,16,50.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.273
00:05:43.746,1705651178707,268.864,153.289,268.864,153.289,160.884,16.957,12.086,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:43.763,1705651178724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:43.779,1705651178740,271.533,152.928,271.533,152.928,161.695,14.734,13.98,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:43.796,1705651178757,265.945,153.339,265.945,153.339,81.145,13.468,7.675,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:43.813,1705651178774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:43.829,1705651178790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:43.846,1705651178807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:43.863,1705651178824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:43.879,1705651178840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:43.896,1705651178857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:43.913,1705651178874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:43.929,1705651178890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:43.946,1705651178907,271.318,153.725,271.318,153.725,141.115,16.566,10.851,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:43.963,1705651178924,271.154,152.412,271.154,152.412,171.506,14.939,14.625,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:43.979,1705651178940,271.218,150.486,271.218,150.486,129.595,15.129,10.912,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:43.996,1705651178957,271.955,149.445,271.955,149.445,84.718,13.053,8.268,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:44.013,1705651178974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:44.029,1705651178990,146.088,109.594,138.977,117.066,435.924,26.758,20.753,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:44.046,1705651179007,146.653,107.51,139.542,114.982,520.89,27.065,24.517,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:44.063,1705651179024,164.556,105.65,139.797,115.582,529.405,27.073,24.91,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:44.079,1705651179040,164.505,105.535,139.693,115.916,536.079,27.339,24.979,1,0,0,0,0.0,189.315,95.718,474.959,25.661,23.578,0.0,0.0,0.0,0.0,0.0
00:05:44.096,1705651179057,164.472,105.801,139.727,115.986,536.049,27.442,24.884,1,0,0,0,0.0,189.318,95.154,463.638,25.569,23.099,1.0,0.0,0.0,0.0,0.0
00:05:44.113,1705651179074,164.525,105.828,139.771,116.105,548.066,27.705,25.2,1,0,0,0,0.0,189.217,95.616,476.557,25.992,23.356,1.0,0.0,0.0,0.0,0.0
00:05:44.129,1705651179090,164.592,105.89,139.904,116.228,548.728,27.576,25.349,1,0,0,0,0.0,189.28,95.551,491.344,26.201,23.889,1.0,0.0,0.0,0.0,0.0
00:05:44.146,1705651179107,164.48,105.941,139.789,116.308,562.193,28.0,25.578,1,0,0,0,0.0,189.28,95.551,491.344,26.201,23.889,1.0,0.0,0.0,0.0,0.0
00:05:44.163,1705651179124,164.399,106.103,139.566,116.476,555.687,27.738,25.52,1,0,0,0,0.0,189.17,95.573,497.578,26.57,23.856,1.0,0.0,0.0,0.0,0.0
00:05:44.179,1705651179140,164.531,106.043,139.83,116.356,580.064,28.45,25.973,1,0,0,0,0.0,189.232,95.73,504.825,26.704,24.082,1.0,0.0,0.0,0.0,0.0
00:05:44.196,1705651179157,164.599,106.026,139.843,116.384,574.126,28.531,25.634,1,0,0,0,0.0,189.232,95.73,504.825,26.704,24.082,1.0,0.0,0.0,0.0,0.0
00:05:44.213,1705651179174,164.643,106.157,140.057,116.381,585.774,28.596,26.095,1,0,0,0,0.0,189.354,95.668,512.245,26.952,24.211,1.0,0.0,0.0,0.0,0.0
00:05:44.229,1705651179190,164.63,106.252,140.031,116.57,604.798,29.12,26.458,1,0,0,0,0.0,189.229,95.934,525.803,27.088,24.727,1.0,0.0,0.0,0.0,0.0
00:05:44.246,1705651179207,164.61,106.294,140.104,116.629,613.323,29.311,26.655,1,0,0,0,0.0,189.229,95.934,525.803,27.088,24.727,1.0,0.0,0.0,0.0,0.0
00:05:44.263,1705651179224,164.659,106.07,140.076,116.649,618.126,29.324,26.852,1,0,0,0,0.0,189.117,95.958,539.608,27.558,24.944,1.0,0.0,0.0,0.0,0.0
00:05:44.279,1705651179240,164.594,106.032,139.945,116.573,614.787,29.525,26.526,1,0,0,0,0.0,189.243,95.491,528.313,27.79,24.218,1.0,0.0,0.0,0.0,0.0
00:05:44.296,1705651179257,164.738,106.198,140.157,116.713,631.872,29.872,26.946,1,0,0,0,0.0,189.243,95.491,528.313,27.79,24.218,1.0,0.0,0.0,0.0,0.0
