rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:47.273,1705476368497,197.616,115.615,178.405,120.98,43.026,9.024,6.074,0,0,1,0,0.0,216.828,110.251,479.617,27.466,22.245,1.0,0.0,0.0,0.0,0.0
00:05:47.289,1705476368513,196.199,112.431,176.05,113.97,356.835,26.257,17.312,0,0,1,0,0.0,216.349,110.892,486.609,27.802,22.296,1.0,0.0,0.0,0.0,0.0
00:05:47.306,1705476368530,193.589,111.581,174.22,112.535,374.495,26.065,18.303,1,0,0,100,0.925,212.958,110.627,520.704,28.342,23.404,1.0,0.0,0.0,0.0,0.0
00:05:47.323,1705476368547,193.168,112.195,174.169,113.389,391.921,26.302,18.982,1,0,0,0,0.0,212.167,111.0,504.122,27.826,23.079,1.0,0.0,0.0,0.0,0.0
00:05:47.339,1705476368563,176.161,113.218,0.0,0.0,0.0,0.0,0.0,0,33,0,0,0.0,212.43,110.372,499.47,27.633,23.025,1.0,0.0,0.0,0.0,0.0
00:05:47.356,1705476368580,193.023,112.219,173.789,113.523,381.189,26.77,18.139,0,0,0,0,0.0,212.256,110.914,504.157,27.601,23.269,1.0,0.0,0.0,0.0,0.0
00:05:47.373,1705476368597,194.64,115.683,177.0,121.0,25.944,6.532,5.06,0,0,1,0,0.0,212.279,110.366,512.307,27.913,23.381,1.0,0.0,0.0,0.0,0.0
00:05:47.389,1705476368613,193.273,112.377,174.223,113.969,369.686,26.697,17.64,0,0,1,0,0.0,212.323,110.785,504.285,27.848,23.068,1.0,0.0,0.0,0.0,0.0
00:05:47.406,1705476368630,193.262,110.71,174.325,111.014,408.997,27.95,18.641,1,0,0,33,3.024,212.198,110.405,508.711,27.793,23.317,1.0,0.0,0.0,0.0,0.0
00:05:47.423,1705476368647,193.278,112.39,174.213,114.025,384.515,26.265,18.65,1,0,0,0,0.0,212.343,110.755,492.483,27.752,22.606,1.0,0.0,0.0,0.0,0.0
00:05:47.439,1705476368663,193.066,111.732,173.814,113.166,357.254,25.51,17.84,1,0,0,0,0.0,212.317,110.297,494.166,27.299,23.06,1.0,0.0,0.0,0.0,0.0
00:05:47.456,1705476368680,193.382,111.179,174.304,111.601,404.371,29.106,17.698,1,0,0,0,0.0,212.459,110.757,492.079,27.731,22.605,1.0,0.0,0.0,0.0,0.0
