rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:52.270,1705741354890,195.664,109.114,180.593,109.964,1526.238,44.322,43.866,1,0,0,0,0.0,210.872,108.21,1370.663,42.866,40.733,1.0,0.0,0.0,0.0,0.0
00:03:52.287,1705741354907,195.631,109.156,180.549,109.989,1534.467,44.4,44.025,1,0,0,0,0.0,210.735,108.263,1380.598,43.041,40.861,1.0,0.0,0.0,0.0,0.0
00:03:52.304,1705741354924,195.621,109.136,180.558,110.051,1541.649,44.535,44.097,1,0,0,0,0.0,210.714,108.323,1380.686,42.958,40.943,1.0,0.0,0.0,0.0,0.0
00:03:52.320,1705741354940,195.527,109.166,180.424,110.054,1537.552,44.459,44.055,1,0,0,0,0.0,210.685,108.221,1377.37,42.992,40.813,1.0,0.0,0.0,0.0,0.0
00:03:52.337,1705741354957,195.552,109.132,180.434,110.009,1544.087,44.494,44.208,1,0,0,0,0.0,210.629,108.279,1389.271,43.156,41.008,1.0,0.0,0.0,0.0,0.0
00:03:52.354,1705741354974,195.493,109.173,180.399,110.095,1543.892,44.576,44.121,1,0,0,0,0.0,210.671,108.255,1387.774,43.212,40.912,1.0,0.0,0.0,0.0,0.0
00:03:52.370,1705741354990,195.492,109.18,180.334,110.12,1539.14,44.608,43.953,1,0,0,0,0.0,210.586,108.252,1381.174,42.896,41.017,1.0,0.0,0.0,0.0,0.0
00:03:52.387,1705741355007,195.548,109.16,180.397,110.085,1532.945,44.391,43.991,1,0,0,0,0.0,210.65,108.24,1373.783,42.926,40.768,1.0,0.0,0.0,0.0,0.0
00:03:52.404,1705741355024,195.588,109.181,180.516,110.076,1509.548,44.147,43.559,1,0,0,0,0.0,210.699,108.235,1351.449,42.604,40.409,1.0,0.0,0.0,0.0,0.0
00:03:52.420,1705741355040,195.58,109.204,180.513,110.12,1488.654,43.766,43.33,1,0,0,0,0.0,210.661,108.285,1330.027,42.196,40.153,1.0,0.0,0.0,0.0,0.0
00:03:52.437,1705741355057,195.608,109.235,180.526,110.144,1462.172,43.4,42.918,1,0,0,0,0.0,210.648,108.288,1305.962,41.87,39.733,1.0,0.0,0.0,0.0,0.0
00:03:52.454,1705741355074,195.627,109.235,180.627,110.154,1431.434,43.032,42.375,1,0,0,0,0.0,210.69,108.326,1281.397,41.439,39.392,1.0,0.0,0.0,0.0,0.0
00:03:52.470,1705741355090,195.526,109.193,180.475,110.119,1418.657,42.792,42.232,1,0,0,0,0.0,210.627,108.315,1255.693,40.952,39.061,1.0,0.0,0.0,0.0,0.0
00:03:52.487,1705741355107,195.539,109.218,180.565,110.114,1383.102,42.26,41.692,1,0,0,0,0.0,210.577,108.266,1225.875,40.577,38.485,1.0,0.0,0.0,0.0,0.0
00:03:52.504,1705741355124,195.436,109.132,180.461,110.049,1355.899,41.854,41.269,1,0,0,0,0.0,210.513,108.322,1205.952,40.067,38.341,1.0,0.0,0.0,0.0,0.0
00:03:52.520,1705741355140,195.407,109.138,180.445,110.054,1342.93,41.551,41.172,1,0,0,0,0.0,210.411,108.214,1189.154,39.91,37.957,1.0,0.0,0.0,0.0,0.0
00:03:52.537,1705741355157,195.523,109.047,180.455,110.08,1324.743,41.333,40.828,1,0,0,0,0.0,210.369,108.223,1172.049,39.712,37.597,1.0,0.0,0.0,0.0,0.0
00:03:52.554,1705741355174,196.214,107.139,180.971,109.209,1273.718,40.763,39.805,1,0,0,0,0.0,210.592,108.014,1152.718,39.339,37.328,1.0,0.0,0.0,0.0,0.0
00:03:52.570,1705741355190,196.463,103.955,181.8,105.607,1237.912,40.388,39.045,1,0,0,0,0.0,211.456,105.069,1098.676,38.848,36.027,1.0,0.0,0.0,0.0,0.0
00:03:52.587,1705741355207,196.726,101.794,182.536,102.656,1206.012,40.302,38.121,1,0,0,0,0.0,211.127,102.304,1078.971,38.864,35.366,1.0,0.0,0.0,0.0,0.0
00:03:52.604,1705741355224,196.843,101.32,182.65,101.68,1197.792,40.198,37.958,1,0,0,0,0.0,210.916,100.932,1076.338,38.802,35.336,1.0,0.0,0.0,0.0,0.0
00:03:52.620,1705741355240,196.852,101.356,182.621,101.761,1189.83,40.015,37.879,1,0,0,0,0.0,211.037,100.959,1067.591,38.609,35.225,1.0,0.0,0.0,0.0,0.0
00:03:52.637,1705741355257,196.78,101.471,182.487,101.921,1190.291,39.75,38.146,1,0,0,0,0.0,211.084,100.952,1056.87,38.662,34.823,1.0,0.0,0.0,0.0,0.0
00:03:52.654,1705741355274,196.786,101.457,182.462,101.748,1169.504,39.951,37.291,1,0,0,0,0.0,211.074,101.021,1056.244,38.565,34.89,1.0,0.0,0.0,0.0,0.0
00:03:52.670,1705741355290,196.772,101.455,182.401,101.757,1160.931,39.704,37.248,1,0,0,0,0.0,211.11,101.166,1036.462,38.296,34.477,1.0,0.0,0.0,0.0,0.0
00:03:52.687,1705741355307,196.853,101.514,182.403,102.008,1168.885,39.448,37.747,1,0,0,0,0.0,211.144,101.152,1035.753,38.253,34.493,1.0,0.0,0.0,0.0,0.0
