rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:59.809,1705569511021,200.59,148.396,188.219,155.648,739.065,31.768,29.636,1,0,0,0,0.0,212.962,141.145,672.302,30.165,28.392,1,0,0,0,0.0
00:04:59.826,1705569511038,204.491,147.891,192.339,155.194,747.621,32.128,29.643,1,0,0,0,0.0,216.643,140.588,665.577,30.304,27.978,1,0,0,0,0.0
00:04:59.843,1705569511055,206.332,147.799,193.984,155.067,744.101,31.701,29.901,1,0,0,0,0.0,218.68,140.531,653.948,29.921,27.842,1,0,0,0,0.0
00:04:59.859,1705569511071,206.517,147.721,194.207,155.048,730.008,31.757,29.283,1,0,0,0,0.0,218.826,140.394,649.726,29.759,27.813,1,0,0,0,0.0
00:04:59.876,1705569511088,206.562,147.71,194.183,154.975,730.628,31.477,29.569,1,0,0,0,0.0,218.941,140.445,641.465,29.649,27.561,1,0,0,0,0.0
00:04:59.893,1705569511105,206.521,147.679,194.153,155.005,722.673,31.414,29.305,1,0,0,0,0.0,218.888,140.352,636.501,29.401,27.579,1,0,0,0,0.0
00:04:59.909,1705569511121,206.547,147.714,194.111,155.094,717.179,31.021,29.451,1,0,0,0,0.0,218.984,140.335,627.697,29.233,27.353,1,0,0,0,0.0
00:04:59.926,1705569511138,206.537,147.273,194.064,154.413,674.776,31.07,27.666,1,0,0,0,0.0,219.01,140.133,615.62,29.092,26.957,1,0,0,0,0.0
00:04:59.943,1705569511155,206.623,147.673,194.183,155.086,715.776,31.125,29.295,1,0,0,0,0.0,219.063,140.26,609.305,28.993,26.772,1,0,0,0,0.0
00:04:59.959,1705569511171,206.306,147.5,193.66,154.843,664.622,30.138,28.092,1,0,0,0,0.0,218.952,140.157,600.762,28.757,26.613,1,0,0,0,0.0
00:04:59.976,1705569511188,206.619,147.371,194.246,154.544,689.124,30.841,28.464,1,0,0,0,0.0,218.992,140.199,594.799,28.745,26.359,1,0,0,0,0.0
00:04:59.993,1705569511205,206.503,147.4,193.972,154.725,673.622,30.331,28.291,1,0,0,0,0.0,219.033,140.074,591.277,28.628,26.311,1,0,0,0,0.0
00:05:00.009,1705569511221,206.399,146.827,193.872,153.468,609.332,30.488,25.46,1,0,0,0,0.0,218.926,140.186,586.052,28.593,26.11,1,0,0,0,0.0
