rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:58.168,1705478066099,185.693,107.452,188.906,113.3,671.513,31.138,27.472,1,0,0,0,0.0,182.774,101.539,647.317,30.329,27.189,1,0,0,0,0.0
00:03:58.184,1705478066115,185.778,106.896,188.966,112.153,624.421,31.854,24.971,1,0,0,0,0.0,182.479,101.605,672.727,30.978,27.664,1,0,0,0,0.0
00:03:58.201,1705478066132,185.747,107.624,188.927,113.705,703.93,31.144,28.793,1,0,0,0,0.0,182.59,101.639,668.452,30.928,27.533,1,0,0,0,0.0
00:03:58.218,1705478066149,185.72,106.853,189.015,112.119,651.548,32.794,25.309,1,0,0,0,0.0,182.567,101.542,674.712,31.061,27.672,1,0,0,0,0.0
00:03:58.234,1705478066165,185.473,107.155,188.359,112.744,666.519,31.738,26.753,1,0,0,0,0.0,182.426,101.587,687.879,31.473,27.842,1,0,0,0,0.0
00:03:58.251,1705478066182,185.649,107.487,188.63,113.475,705.118,31.383,28.622,1,0,0,0,0.0,182.587,101.566,693.813,31.595,27.974,1,0,0,0,0.0
00:03:58.268,1705478066199,185.699,107.676,188.817,113.775,724.264,31.38,29.402,1,0,0,0,0.0,182.667,101.499,697.511,31.52,28.19,1,0,0,0,0.0
00:03:58.284,1705478066215,184.894,106.788,187.402,112.025,618.758,31.641,24.912,1,0,0,0,0.0,182.58,101.577,712.141,32.076,28.283,1,0,0,0,0.0
00:03:58.301,1705478066232,185.854,107.63,188.959,113.862,755.437,31.832,30.232,1,0,0,0,0.0,182.386,101.55,716.658,31.844,28.67,1,0,0,0,0.0
00:03:58.318,1705478066249,185.659,107.625,188.824,113.635,752.343,32.358,29.619,1,0,0,0,0.0,182.748,101.398,714.53,32.405,28.089,1,0,0,0,0.0
00:03:58.334,1705478066265,185.754,107.358,188.946,113.222,743.377,32.208,29.402,1,0,0,0,0.0,182.495,101.615,730.173,32.044,29.027,1,0,0,0,0.0
00:03:58.351,1705478066282,185.692,107.66,188.836,113.89,774.696,32.227,30.623,1,0,0,0,0.0,182.563,101.494,727.152,32.387,28.601,1,0,0,0,0.0
00:03:58.368,1705478066299,185.721,107.237,188.658,113.207,726.198,32.092,28.826,1,0,0,0,0.0,182.548,101.43,730.858,32.226,28.891,1,0,0,0,0.0
00:03:58.384,1705478066315,185.314,107.041,188.201,112.789,706.493,32.123,28.017,1,0,0,0,0.0,182.785,101.266,718.242,32.227,28.391,1,0,0,0,0.0
00:03:58.401,1705478066332,185.463,107.043,188.49,112.698,701.574,31.867,28.045,1,0,0,0,0.0,182.426,101.294,725.356,32.05,28.83,1,0,0,0,0.0
00:03:58.418,1705478066349,185.733,106.244,188.661,111.112,613.137,32.534,24.007,1,0,0,0,0.0,182.435,101.388,717.551,31.975,28.587,1,0,0,0,0.0
00:03:58.434,1705478066365,189.247,106.677,192.26,112.451,658.326,30.913,27.129,1,0,0,0,0.0,182.806,101.377,702.622,31.436,28.472,1,0,0,0,0.0
00:03:58.451,1705478066382,191.308,106.572,195.136,112.424,678.736,30.502,28.347,1,0,0,0,0.0,186.234,100.903,684.348,31.233,27.912,1,0,0,0,0.0
00:03:58.468,1705478066399,191.372,106.301,195.314,111.811,636.327,30.792,26.325,1,0,0,0,0.0,187.48,100.72,671.735,30.677,27.894,1,0,0,0,0.0
00:03:58.484,1705478066415,191.272,106.319,195.272,111.97,615.96,30.152,26.024,1,0,0,0,0.0,187.429,100.791,661.707,30.343,27.78,1,0,0,0,0.0
00:03:58.501,1705478066432,191.27,106.316,195.184,111.879,600.217,30.041,25.452,1,0,0,0,0.0,187.271,100.669,648.955,30.19,27.383,1,0,0,0,0.0
00:03:58.518,1705478066449,191.082,106.253,195.197,111.747,581.713,29.948,24.744,1,0,0,0,0.0,187.356,100.753,635.323,29.781,27.176,1,0,0,0,0.0
00:03:58.534,1705478066465,191.132,106.319,195.08,111.913,572.444,29.447,24.764,1,0,0,0,0.0,186.966,100.76,618.641,29.358,26.844,1,0,0,0,0.0
00:03:58.551,1705478066482,191.017,106.363,194.922,112.014,567.616,28.846,25.067,1,0,0,0,0.0,187.184,100.724,608.478,29.256,26.495,1,0,0,0,0.0
00:03:58.568,1705478066499,191.047,106.351,194.984,111.951,556.26,28.944,24.482,1,0,0,0,0.0,187.112,100.712,605.395,29.165,26.443,1,0,0,0,0.0
