rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:59.841,1705547931293,0.0,0.0,170.463,155.534,956.658,36.234,33.634,1,0,0,0,0.0,167.696,140.728,889.704,34.757,32.609,1.0,0.0,0.0,0.0,0.0
00:03:59.858,1705547931310,0.0,0.0,170.413,155.551,967.322,36.287,33.959,1,0,0,0,0.0,167.662,140.732,897.371,34.719,32.926,1.0,0.0,0.0,0.0,0.0
00:03:59.874,1705547931326,0.0,0.0,170.546,154.992,947.5,36.114,33.422,1,0,0,0,0.0,167.636,140.734,896.8,34.914,32.721,1.0,0.0,0.0,0.0,0.0
00:03:59.891,1705547931343,0.0,0.0,171.566,149.842,914.606,35.65,32.682,0,433,1,0,0.0,167.484,140.078,884.809,34.707,32.476,1.0,0.0,0.0,0.0,0.0
00:03:59.908,1705547931360,0.0,0.0,170.383,136.257,809.17,36.768,28.035,0,0,1,0,0.0,167.125,133.778,785.728,35.123,28.498,0.0,433.0,1.0,0.0,0.0
00:03:59.924,1705547931376,0.0,0.0,166.603,129.557,828.529,36.141,29.204,0,0,1,0,0.0,163.673,120.689,723.9,37.01,24.917,0.0,0.0,1.0,0.0,0.0
00:03:59.941,1705547931393,0.0,0.0,164.748,128.497,907.644,35.984,32.132,1,0,0,50,10.266,160.171,115.491,787.561,35.434,28.314,0.0,0.0,1.0,0.0,0.0
00:03:59.958,1705547931410,0.0,0.0,164.557,128.928,901.204,36.821,31.179,1,0,0,0,0.0,159.535,113.772,876.407,35.476,31.47,1.0,0.0,0.0,50.0,10.27
00:03:59.974,1705547931426,0.0,0.0,164.551,129.219,897.234,36.936,30.945,1,0,0,0,0.0,159.928,114.114,866.764,36.162,30.533,1.0,0.0,0.0,0.0,0.0
00:03:59.991,1705547931443,0.0,0.0,164.504,129.424,892.771,37.059,30.689,1,0,0,0,0.0,160.339,114.547,862.91,36.432,30.173,1.0,0.0,0.0,0.0,0.0
00:04:00.008,1705547931460,0.0,0.0,164.411,129.515,893.321,36.923,30.821,1,0,0,0,0.0,160.436,114.813,851.119,36.383,29.8,1.0,0.0,0.0,0.0,0.0
00:04:00.024,1705547931476,0.0,0.0,164.344,129.588,896.004,37.02,30.832,1,0,0,0,0.0,160.58,114.894,846.965,36.122,29.87,1.0,0.0,0.0,0.0,0.0
00:04:00.041,1705547931493,0.0,0.0,164.227,129.706,895.274,36.747,31.036,1,0,0,0,0.0,160.765,115.03,850.638,36.23,29.909,1.0,0.0,0.0,0.0,0.0
00:04:00.058,1705547931510,0.0,0.0,164.222,129.534,889.912,37.003,30.637,1,0,0,0,0.0,160.802,114.985,839.457,35.902,29.786,1.0,0.0,0.0,0.0,0.0
00:04:00.074,1705547931526,0.0,0.0,163.933,129.667,884.119,36.555,30.81,1,0,0,0,0.0,160.838,115.244,846.31,35.954,29.985,1.0,0.0,0.0,0.0,0.0
00:04:00.091,1705547931543,0.0,0.0,163.971,129.698,876.723,36.564,30.545,1,0,0,0,0.0,160.958,115.12,836.941,35.793,29.787,1.0,0.0,0.0,0.0,0.0
00:04:00.108,1705547931560,0.0,0.0,164.012,129.799,890.837,36.495,31.095,1,0,0,0,0.0,160.99,115.324,832.264,35.62,29.765,1.0,0.0,0.0,0.0,0.0
00:04:00.124,1705547931576,0.0,0.0,163.942,129.65,875.251,36.402,30.629,1,0,0,0,0.0,160.872,115.084,826.974,35.526,29.654,1.0,0.0,0.0,0.0,0.0
00:04:00.141,1705547931593,0.0,0.0,163.903,129.755,877.882,36.405,30.719,1,0,0,0,0.0,160.895,115.254,825.529,35.453,29.663,1.0,0.0,0.0,0.0,0.0
00:04:00.158,1705547931610,0.0,0.0,165.295,130.14,847.036,35.746,30.186,1,0,0,0,0.0,161.019,115.121,807.961,35.304,29.154,1.0,0.0,0.0,0.0,0.0
00:04:00.174,1705547931626,0.0,0.0,168.562,131.37,881.99,36.174,31.06,1,0,0,0,0.0,162.756,115.939,800.529,34.623,29.454,1.0,0.0,0.0,0.0,0.0
00:04:00.191,1705547931643,0.0,0.0,168.482,131.591,864.21,35.88,30.683,1,0,0,0,0.0,165.398,116.932,804.203,34.991,29.278,1.0,0.0,0.0,0.0,0.0
00:04:00.208,1705547931660,0.0,0.0,168.405,131.521,856.882,35.633,30.634,1,0,0,0,0.0,165.699,117.146,799.435,34.882,29.195,1.0,0.0,0.0,0.0,0.0
