rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:47.338,1705483039320,172.637,148.078,164.662,153.078,775.238,32.838,30.074,1,0,0,0,0.0,180.671,142.95,826.722,33.694,31.256,1.0,0.0,0.0,0.0,0.0
00:04:47.354,1705483039336,172.647,148.279,164.551,153.48,749.966,32.227,29.645,1,0,0,0,0.0,180.612,143.079,815.064,33.282,31.197,1.0,0.0,0.0,0.0,0.0
00:04:47.371,1705483039353,172.895,147.826,165.119,152.566,794.227,33.586,30.124,1,0,0,0,0.0,180.743,143.078,816.646,33.449,31.101,1.0,0.0,0.0,0.0,0.0
00:04:47.388,1705483039370,172.697,148.199,164.661,153.278,750.404,31.851,30.012,1,0,0,0,0.0,180.671,143.086,807.429,33.358,30.835,1.0,0.0,0.0,0.0,0.0
00:04:47.404,1705483039386,172.61,148.209,164.437,153.229,749.7,32.201,29.659,1,0,0,0,0.0,180.734,143.119,811.909,33.194,31.158,1.0,0.0,0.0,0.0,0.0
00:04:47.421,1705483039403,173.371,146.534,165.012,151.872,726.801,31.856,29.064,1,0,0,0,0.0,180.784,143.189,810.14,33.208,31.077,1.0,0.0,0.0,0.0,0.0
00:04:47.438,1705483039420,177.186,134.374,169.303,139.592,685.449,30.823,28.329,0,334,1,0,0.0,181.73,141.196,732.029,32.306,28.866,1.0,0.0,0.0,0.0,0.0
00:04:47.454,1705483039436,179.531,126.376,171.782,130.752,701.626,31.742,28.158,0,0,1,0,0.0,185.068,129.156,703.052,31.68,28.27,0.0,334.0,1.0,0.0,0.0
00:04:47.471,1705483039453,180.703,118.866,173.616,122.67,741.776,31.679,29.829,0,0,1,0,0.0,187.28,122.0,623.752,31.098,25.551,0.0,0.0,1.0,0.0,0.0
00:04:47.488,1705483039470,180.873,117.154,173.324,121.104,776.185,32.339,30.575,1,0,0,50,12.605,187.79,115.062,691.76,33.452,26.343,0.0,0.0,1.0,0.0,0.0
00:04:47.504,1705483039486,181.071,116.714,172.946,121.127,779.723,32.561,30.505,1,0,0,0,0.0,188.422,113.203,790.13,32.943,30.554,1.0,0.0,0.0,50.0,11.547
00:04:47.521,1705483039503,181.001,116.833,172.689,121.15,781.563,32.572,30.566,1,0,0,0,0.0,189.196,112.301,832.921,33.782,31.408,1.0,0.0,0.0,0.0,0.0
00:04:47.538,1705483039520,180.982,116.819,172.452,121.132,784.812,32.669,30.603,1,0,0,0,0.0,189.313,112.517,820.66,32.873,31.802,1.0,0.0,0.0,0.0,0.0
00:04:47.554,1705483039536,180.932,116.807,172.032,121.235,778.063,32.569,30.433,1,0,0,0,0.0,189.512,112.506,804.417,32.645,31.39,1.0,0.0,0.0,0.0,0.0
00:04:47.571,1705483039553,180.985,116.852,172.023,121.14,782.801,32.518,30.666,1,0,0,0,0.0,189.832,112.378,814.633,32.637,31.797,1.0,0.0,0.0,0.0,0.0
00:04:47.588,1705483039570,180.911,116.6,171.816,121.027,778.018,32.398,30.591,1,0,0,0,0.0,189.946,112.564,789.696,32.176,31.265,1.0,0.0,0.0,0.0,0.0
00:04:47.604,1705483039586,180.933,116.682,171.669,120.997,763.607,32.2,30.21,1,0,0,0,0.0,190.005,112.173,782.421,32.081,31.069,1.0,0.0,0.0,0.0,0.0
00:04:47.621,1705483039603,180.905,116.646,171.641,120.932,756.346,31.981,30.127,1,0,0,0,0.0,190.198,112.366,770.75,31.67,31.002,1.0,0.0,0.0,0.0,0.0
00:04:47.638,1705483039620,180.981,116.649,171.549,120.938,742.558,31.775,29.769,1,0,0,0,0.0,190.168,112.361,747.218,31.478,30.239,1.0,0.0,0.0,0.0,0.0
00:04:47.654,1705483039636,180.997,116.644,171.581,120.94,744.548,31.777,29.847,1,0,0,0,0.0,190.414,112.359,735.131,31.189,30.026,1.0,0.0,0.0,0.0,0.0
00:04:47.671,1705483039653,180.859,116.651,171.412,120.953,732.494,31.4,29.717,1,0,0,0,0.0,190.413,112.348,731.313,30.888,30.161,1.0,0.0,0.0,0.0,0.0
00:04:47.688,1705483039670,177.969,116.47,168.596,120.884,715.461,31.252,29.163,1,0,0,0,0.0,190.307,112.349,717.961,30.799,29.696,1.0,0.0,0.0,0.0,0.0
00:04:47.704,1705483039686,180.651,116.015,171.557,120.335,672.884,30.979,27.67,1,0,0,0,0.0,187.342,112.056,707.412,30.529,29.518,1.0,0.0,0.0,0.0,0.0
00:04:47.721,1705483039703,187.739,116.098,178.859,120.075,641.417,30.686,26.627,0,233,1,0,0.0,189.745,111.695,678.651,30.122,28.7,1.0,0.0,0.0,0.0,0.0
00:04:47.738,1705483039720,192.019,115.843,183.965,119.998,669.351,30.381,28.066,0,0,1,0,0.0,196.619,112.121,608.693,29.075,26.669,0.0,233.0,1.0,0.0,0.0
00:04:47.754,1705483039736,191.881,115.779,183.622,119.94,673.235,30.52,28.101,1,0,0,33,4.88,200.073,111.687,652.149,29.7,27.972,1.0,0.0,0.0,17.0,2.798
00:04:47.771,1705483039753,191.989,115.809,183.664,119.905,672.191,30.462,28.111,1,0,0,0,0.0,200.14,111.619,650.919,29.451,28.155,1.0,0.0,0.0,0.0,0.0
00:04:47.788,1705483039770,191.963,115.777,183.457,119.951,667.549,30.396,27.977,1,0,0,0,0.0,200.314,111.713,641.997,29.26,27.951,1.0,0.0,0.0,0.0,0.0
00:04:47.804,1705483039786,192.039,115.839,183.429,119.987,661.754,30.213,27.902,1,0,0,0,0.0,200.469,111.603,636.457,29.247,27.722,1.0,0.0,0.0,0.0,0.0
00:04:47.821,1705483039803,192.14,115.795,183.478,120.051,659.665,30.232,27.797,1,0,0,0,0.0,200.648,111.69,650.873,29.578,28.032,1.0,0.0,0.0,0.0,0.0
00:04:47.838,1705483039820,192.371,115.963,183.669,120.104,648.221,29.957,27.565,1,0,0,0,0.0,200.803,111.538,630.649,29.107,27.601,1.0,0.0,0.0,0.0,0.0
00:04:47.854,1705483039836,192.415,115.905,183.686,120.106,665.691,30.484,27.818,1,0,0,0,0.0,201.073,111.823,636.948,29.165,27.821,1.0,0.0,0.0,0.0,0.0
00:04:47.871,1705483039853,192.611,115.962,183.869,120.12,666.65,30.389,27.945,1,0,0,0,0.0,201.144,111.704,651.028,29.305,28.3,1.0,0.0,0.0,0.0,0.0
00:04:47.888,1705483039870,192.699,116.025,184.017,120.053,661.274,30.297,27.804,1,0,0,0,0.0,201.353,111.804,641.761,29.216,27.982,1.0,0.0,0.0,0.0,0.0
00:04:47.904,1705483039886,192.832,115.786,184.057,119.976,672.009,30.563,28.01,1,0,0,0,0.0,201.38,111.996,643.053,29.187,28.067,1.0,0.0,0.0,0.0,0.0
00:04:47.921,1705483039903,191.659,116.113,183.126,120.242,673.926,30.387,28.253,1,0,0,0,0.0,201.607,111.597,648.401,29.496,28.004,1.0,0.0,0.0,0.0,0.0
00:04:47.938,1705483039920,180.804,115.682,172.226,119.817,636.581,29.961,27.066,0,184,1,0,0.0,200.193,111.983,607.376,29.098,26.59,1.0,0.0,0.0,0.0,0.0
00:04:47.954,1705483039936,177.75,115.842,168.892,120.023,702.274,30.763,29.081,1,0,0,16,4.568,189.382,111.548,642.534,30.111,27.183,0.0,200.0,1.0,0.0,0.0
00:04:47.971,1705483039953,177.686,115.772,168.573,120.067,711.4,31.11,29.13,1,0,0,0,0.0,186.607,111.66,704.253,30.337,29.572,1.0,0.0,0.0,16.0,4.554
00:04:47.988,1705483039970,177.748,115.865,168.565,120.169,718.002,31.206,29.31,1,0,0,0,0.0,186.799,111.477,716.031,30.612,29.797,1.0,0.0,0.0,0.0,0.0
00:04:48.004,1705483039986,177.75,115.748,168.64,120.044,717.032,31.481,29.015,1,0,0,0,0.0,186.931,111.561,717.795,30.729,29.756,1.0,0.0,0.0,0.0,0.0
00:04:48.021,1705483040003,177.759,115.866,168.571,120.211,736.001,31.675,29.6,1,0,0,0,0.0,186.86,111.451,731.603,31.022,30.043,1.0,0.0,0.0,0.0,0.0
00:04:48.038,1705483040020,177.85,115.777,168.562,120.136,737.329,31.74,29.593,1,0,0,0,0.0,186.946,111.521,738.449,31.105,30.243,1.0,0.0,0.0,0.0,0.0
00:04:48.054,1705483040036,177.861,115.907,168.616,120.268,753.27,31.997,29.989,1,0,0,0,0.0,187.138,111.417,748.287,31.519,30.243,1.0,0.0,0.0,0.0,0.0
00:04:48.071,1705483040053,177.901,115.826,168.652,120.151,754.48,32.134,29.91,1,0,0,0,0.0,187.106,111.547,757.449,31.528,30.605,1.0,0.0,0.0,0.0,0.0
00:04:48.088,1705483040070,177.93,115.907,168.662,120.226,759.485,32.252,29.998,1,0,0,0,0.0,187.149,111.502,764.413,31.997,30.433,1.0,0.0,0.0,0.0,0.0
