rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:02.549,1705627660394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:02.565,1705627660410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:02.582,1705627660427,165.157,197.641,130.837,195.913,277.583,25.978,13.612,0,0,0,0,0.0,199.476,199.368,403.423,27.548,18.655,0,0,0,0,0.0
00:05:02.599,1705627660444,165.354,194.303,130.136,192.847,462.075,29.051,20.262,1,0,0,0,0.0,200.572,195.758,597.779,29.564,25.758,1,0,0,0,0.0
00:05:02.615,1705627660460,165.772,192.683,130.222,190.547,571.0,30.275,24.026,1,0,0,0,0.0,201.322,194.819,637.196,30.164,26.91,1,0,0,0,0.0
00:05:02.632,1705627660477,166.19,192.105,130.522,189.019,649.367,31.472,26.284,1,0,0,0,0.0,201.859,195.191,625.935,29.761,26.792,1,0,0,0,0.0
00:05:02.649,1705627660494,166.635,191.655,130.989,188.084,684.231,32.921,26.476,1,0,0,0,0.0,202.282,195.227,609.194,29.73,26.103,1,0,0,0,0.0
00:05:02.665,1705627660510,167.163,191.685,131.275,188.133,663.369,32.177,26.262,1,0,0,0,0.0,203.051,195.238,593.953,29.146,25.96,1,0,0,0,0.0
00:05:02.682,1705627660527,167.671,191.537,131.789,187.89,654.292,32.105,25.961,1,0,0,0,0.0,203.553,195.184,582.723,28.689,25.875,1,0,0,0,0.0
00:05:02.699,1705627660544,167.945,191.645,131.977,188.143,625.004,30.981,25.699,1,0,0,0,0.0,203.913,195.147,572.836,28.467,25.634,1,0,0,0,0.0
00:05:02.715,1705627660560,168.468,191.556,132.479,188.13,613.368,30.428,25.679,1,0,0,0,0.0,204.456,194.983,562.559,28.276,25.344,1,0,0,0,0.0
00:05:02.732,1705627660577,168.831,191.486,132.859,187.961,610.149,30.57,25.426,1,0,0,0,0.0,204.804,195.01,549.357,27.849,25.129,1,0,0,0,0.0
00:05:02.749,1705627660594,169.373,191.311,133.35,187.825,592.137,30.029,25.119,1,0,0,0,0.0,205.397,194.797,533.745,27.716,24.532,1,0,0,0,0.0
00:05:02.765,1705627660610,169.574,191.243,133.558,187.714,582.842,29.843,24.879,1,0,0,0,0.0,205.59,194.772,530.359,27.366,24.688,1,0,0,0,0.0
00:05:02.782,1705627660627,169.946,191.142,133.904,187.625,580.382,29.717,24.879,1,0,0,0,0.0,205.988,194.66,519.206,27.302,24.226,1,0,0,0,0.0
00:05:02.799,1705627660644,171.171,190.678,135.027,187.166,546.635,28.881,24.111,1,0,0,0,0.0,207.314,194.191,486.08,26.088,23.736,1,0,0,0,0.0
00:05:02.815,1705627660660,185.57,187.149,151.172,183.627,419.84,25.04,21.359,0,216,1,0,0.0,219.968,190.671,434.157,25.477,21.708,0,216,1,0,0.0
00:05:02.832,1705627660677,202.321,180.513,168.754,175.764,384.183,25.848,18.934,0,0,1,0,0.0,235.887,185.263,400.481,24.345,20.956,0,0,1,0,0.0
00:05:02.849,1705627660694,221.56,179.284,188.513,175.192,415.041,25.638,20.622,0,0,1,0,0.0,254.607,183.376,396.989,23.741,21.301,0,0,1,0,0.0
00:05:02.865,1705627660710,235.687,178.833,204.143,174.334,409.394,24.698,21.116,0,0,1,0,0.0,267.231,183.332,372.797,24.562,19.335,0,0,1,0,0.0
00:05:02.882,1705627660727,242.031,178.724,210.517,174.177,557.427,28.744,24.704,0,0,1,0,0.0,273.545,183.272,430.865,26.07,21.054,0,0,1,0,0.0
