rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:51.699,1705627649544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:51.715,1705627649560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:51.732,1705627649577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:51.749,1705627649594,225.588,177.01,190.596,173.272,540.576,34.752,19.815,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:51.765,1705627649610,224.022,178.554,191.14,171.489,633.083,33.479,24.089,1,0,0,0,0.0,260.58,180.748,521.554,30.998,21.434,0,0,0,0,0.0
00:04:51.782,1705627649627,225.691,174.939,190.729,170.195,720.503,33.476,27.418,1,0,0,0,0.0,260.652,179.682,574.093,30.13,24.273,1,0,0,0,0.0
00:04:51.799,1705627649644,225.701,174.601,190.654,169.65,746.348,32.735,29.044,1,0,0,0,0.0,260.749,179.552,583.725,30.005,24.782,1,0,0,0,0.0
00:04:51.815,1705627649660,225.703,174.888,190.552,169.821,735.398,32.059,29.222,1,0,0,0,0.0,260.854,179.955,565.619,29.344,24.555,1,0,0,0,0.0
00:04:51.832,1705627649677,225.71,175.216,190.462,170.278,704.074,31.804,28.201,1,0,0,0,0.0,260.957,180.155,548.167,29.002,24.078,1,0,0,0,0.0
00:04:51.849,1705627649694,225.705,175.444,190.419,170.483,696.237,31.468,28.185,1,0,0,0,0.0,260.991,180.405,536.503,28.645,23.859,1,0,0,0,0.0
00:04:51.865,1705627649710,225.702,175.737,190.369,170.735,680.307,31.124,27.845,1,0,0,0,0.0,261.034,180.738,525.403,28.43,23.542,1,0,0,0,0.0
00:04:51.882,1705627649727,225.695,175.905,190.279,171.002,660.302,30.85,27.266,1,0,0,0,0.0,261.11,180.808,513.607,28.055,23.322,1,0,0,0,0.0
00:04:51.899,1705627649744,225.661,176.066,190.265,171.189,651.638,30.48,27.235,1,0,0,0,0.0,261.057,180.942,506.625,27.821,23.198,1,0,0,0,0.0
00:04:51.915,1705627649760,225.682,176.154,190.326,171.217,640.249,30.388,26.84,1,0,0,0,0.0,261.039,181.092,500.576,27.717,23.007,1,0,0,0,0.0
00:04:51.932,1705627649777,226.034,176.331,190.671,171.353,628.696,29.997,26.699,1,0,0,0,0.0,261.397,181.309,495.696,27.615,22.867,1,0,0,0,0.0
00:04:51.949,1705627649794,232.505,176.623,198.126,171.796,553.824,28.484,24.768,0,184,1,0,0.0,266.885,181.45,463.736,27.044,21.844,0,167,1,0,0.0
00:04:51.965,1705627649810,234.511,176.746,200.622,171.922,599.171,29.701,25.698,1,0,0,16,3.07,268.4,181.57,466.195,27.162,21.864,1,0,0,16,2.393
00:04:51.982,1705627649827,234.697,176.752,200.36,171.742,609.883,29.66,26.194,1,0,0,0,0.0,269.035,181.762,471.244,27.303,21.987,1,0,0,0,0.0
00:04:51.999,1705627649844,234.697,176.883,200.361,171.938,596.864,29.416,25.847,1,0,0,0,0.0,269.033,181.828,466.754,27.157,21.895,1,0,0,0,0.0
00:04:52.015,1705627649860,234.93,177.187,200.446,172.3,592.151,29.462,25.604,1,0,0,0,0.0,269.414,182.074,466.715,27.233,21.832,1,0,0,0,0.0
00:04:52.032,1705627649877,234.954,177.114,200.473,172.218,596.895,29.404,25.859,1,0,0,0,0.0,269.435,182.01,465.845,27.137,21.868,1,0,0,0,0.0
00:04:52.049,1705627649894,235.116,177.135,200.502,172.129,594.052,29.335,25.797,1,0,0,0,0.0,269.73,182.14,462.556,26.86,21.938,1,0,0,0,0.0
00:04:52.065,1705627649910,235.131,177.214,200.482,172.261,597.646,29.512,25.797,1,0,0,0,0.0,269.78,182.167,466.659,27.022,21.999,1,0,0,0,0.0
00:04:52.082,1705627649927,235.195,177.275,200.608,172.292,603.256,29.492,26.057,1,0,0,0,0.0,269.781,182.258,471.085,27.301,21.982,1,0,0,0,0.0
00:04:52.099,1705627649944,235.089,177.147,200.425,172.197,593.522,29.408,25.71,1,0,0,0,0.0,269.753,182.097,464.675,27.046,21.886,1,0,0,0,0.0
00:04:52.115,1705627649960,235.153,177.166,200.557,172.207,594.382,29.319,25.825,1,0,0,0,0.0,269.749,182.125,460.099,26.958,21.742,1,0,0,0,0.0
00:04:52.132,1705627649977,235.126,177.032,200.424,172.028,583.813,28.983,25.66,1,0,0,0,0.0,269.828,182.036,448.619,26.517,21.552,1,0,0,0,0.0
00:04:52.149,1705627649994,235.176,177.101,200.51,172.197,572.013,29.056,25.078,1,0,0,0,0.0,269.843,182.006,447.08,26.56,21.443,1,0,0,0,0.0
00:04:52.165,1705627650010,235.136,177.066,200.542,172.094,570.561,28.879,25.168,1,0,0,0,0.0,269.731,182.038,440.576,26.304,21.337,1,0,0,0,0.0
00:04:52.182,1705627650027,235.18,177.016,200.615,172.09,563.442,28.724,24.988,1,0,0,0,0.0,269.746,181.942,435.235,25.978,21.343,1,0,0,0,0.0
00:04:52.199,1705627650044,235.173,177.056,200.622,172.155,551.586,28.38,24.759,1,0,0,0,0.0,269.724,181.957,434.563,26.089,21.219,1,0,0,0,0.0
00:04:52.215,1705627650060,235.162,177.11,200.571,172.266,538.445,28.378,24.171,1,0,0,0,0.0,269.752,181.955,427.688,25.903,21.033,1,0,0,0,0.0
00:04:52.232,1705627650077,234.989,176.899,200.417,171.959,544.616,28.117,24.675,1,0,0,0,0.0,269.562,181.839,427.014,25.663,21.197,1,0,0,0,0.0
00:04:52.249,1705627650094,234.976,176.865,200.494,171.993,537.489,28.084,24.38,1,0,0,0,0.0,269.458,181.737,424.933,25.734,21.035,1,0,0,0,0.0
00:04:52.265,1705627650110,235.038,176.936,200.605,172.004,537.405,27.92,24.52,1,0,0,0,0.0,269.471,181.869,421.576,25.643,20.943,1,0,0,0,0.0
00:04:52.282,1705627650127,236.346,177.064,202.131,172.259,524.266,27.819,24.007,1,0,0,0,0.0,270.561,181.869,414.74,25.488,20.728,1,0,0,0,0.0
00:04:52.299,1705627650144,236.375,177.027,202.227,172.203,518.33,27.909,23.659,1,0,0,0,0.0,270.523,181.851,413.612,25.404,20.741,1,0,0,0,0.0
00:04:52.315,1705627650160,236.273,176.863,202.003,171.86,529.297,28.084,24.008,1,0,0,0,0.0,270.543,181.867,413.957,25.453,20.718,1,0,0,0,0.0
00:04:52.332,1705627650177,236.246,176.825,202.037,171.877,528.315,28.0,24.036,1,0,0,0,0.0,270.454,181.773,412.5,25.32,20.753,1,0,0,0,0.0
00:04:52.349,1705627650194,236.219,176.839,201.973,171.967,514.559,27.474,23.858,1,0,0,0,0.0,270.465,181.712,411.253,25.455,20.581,1,0,0,0,0.0
00:04:52.365,1705627650210,236.152,176.739,201.901,171.771,518.386,27.756,23.792,1,0,0,0,0.0,270.403,181.707,413.469,25.417,20.723,1,0,0,0,0.0
00:04:52.382,1705627650227,236.098,176.78,201.756,171.858,518.505,27.669,23.872,1,0,0,0,0.0,270.44,181.702,413.117,25.319,20.785,1,0,0,0,0.0
00:04:52.399,1705627650244,236.0,176.704,201.791,171.856,514.413,27.504,23.826,1,0,0,0,0.0,270.208,181.553,408.13,25.314,20.539,1,0,0,0,0.0
00:04:52.415,1705627650260,235.885,176.713,201.663,171.922,509.374,27.482,23.611,1,0,0,0,0.0,270.107,181.504,413.416,25.453,20.691,1,0,0,0,0.0
00:04:52.432,1705627650277,235.831,176.654,201.613,171.927,500.747,27.401,23.28,1,0,0,0,0.0,270.049,181.382,414.248,25.441,20.742,1,0,0,0,0.0
00:04:52.449,1705627650294,235.723,176.434,201.523,171.568,515.963,27.593,23.821,1,0,0,0,0.0,269.923,181.301,416.246,25.562,20.744,1,0,0,0,0.0
00:04:52.465,1705627650310,235.678,176.422,201.425,171.533,513.335,27.454,23.819,1,0,0,0,0.0,269.93,181.311,420.19,25.651,20.867,1,0,0,0,0.0
00:04:52.482,1705627650327,235.646,176.402,201.431,171.517,521.003,27.761,23.907,1,0,0,0,0.0,269.861,181.288,421.652,25.745,20.863,1,0,0,0,0.0
00:04:52.499,1705627650344,235.508,176.354,201.32,171.51,512.658,27.4,23.835,1,0,0,0,0.0,269.696,181.199,419.109,25.465,20.966,1,0,0,0,0.0
00:04:52.515,1705627650360,235.615,176.332,201.406,171.465,521.307,27.76,23.922,1,0,0,0,0.0,269.824,181.2,424.872,25.921,20.881,1,0,0,0,0.0
00:04:52.532,1705627650377,235.466,176.335,201.203,171.42,514.628,27.623,23.733,1,0,0,0,0.0,269.729,181.25,426.437,26.019,20.878,1,0,0,0,0.0
00:04:52.549,1705627650394,235.544,176.295,201.333,171.329,516.708,27.8,23.678,1,0,0,0,0.0,269.754,181.261,427.558,26.012,20.939,1,0,0,0,0.0
00:04:52.565,1705627650410,235.476,176.284,201.301,171.382,527.239,27.837,24.128,1,0,0,0,0.0,269.65,181.186,436.542,26.288,21.154,1,0,0,0,0.0
00:04:52.582,1705627650427,235.456,176.293,201.24,171.399,521.818,27.913,23.815,1,0,0,0,0.0,269.672,181.186,437.082,26.301,21.17,1,0,0,0,0.0
00:04:52.599,1705627650444,235.453,176.378,201.231,171.582,514.046,28.103,23.301,1,0,0,0,0.0,269.675,181.175,442.982,26.501,21.294,1,0,0,0,0.0
00:04:52.615,1705627650460,235.429,176.326,201.196,171.537,525.677,28.086,23.843,1,0,0,0,0.0,269.662,181.116,443.529,26.461,21.352,1,0,0,0,0.0
00:04:52.632,1705627650477,235.432,176.169,201.19,171.228,533.168,27.838,24.398,1,0,0,0,0.0,269.674,181.11,448.873,26.607,21.491,1,0,0,0,0.0
00:04:52.649,1705627650494,235.514,176.178,201.25,171.237,534.553,28.211,24.138,1,0,0,0,0.0,269.779,181.119,451.607,26.713,21.537,1,0,0,0,0.0
00:04:52.665,1705627650510,235.603,176.19,201.421,171.258,540.085,28.187,24.408,1,0,0,0,0.0,269.785,181.122,453.413,26.738,21.602,1,0,0,0,0.0
00:04:52.682,1705627650527,235.582,176.128,201.335,171.204,542.61,28.238,24.478,1,0,0,0,0.0,269.83,181.052,459.3,26.884,21.764,1,0,0,0,0.0
00:04:52.699,1705627650544,235.763,176.17,201.547,171.293,538.158,28.07,24.423,1,0,0,0,0.0,269.979,181.046,462.966,27.033,21.816,1,0,0,0,0.0
00:04:52.715,1705627650560,235.967,176.246,201.799,171.372,546.566,28.134,24.748,1,0,0,0,0.0,270.134,181.119,469.94,27.346,21.892,1,0,0,0,0.0
00:04:52.732,1705627650577,236.065,176.253,201.899,171.461,534.742,28.544,23.865,1,0,0,0,0.0,270.23,181.046,470.425,27.323,21.933,1,0,0,0,0.0
00:04:52.749,1705627650594,235.999,176.198,201.818,171.256,564.99,28.729,25.052,1,0,0,0,0.0,270.18,181.14,468.927,27.218,21.947,1,0,0,0,0.0
00:04:52.765,1705627650610,236.03,176.391,201.646,171.623,540.316,28.784,23.913,1,0,0,0,0.0,270.414,181.16,476.895,27.33,22.228,1,0,0,0,0.0
00:04:52.782,1705627650627,236.047,176.257,201.798,171.404,551.232,28.614,24.54,1,0,0,0,0.0,270.297,181.11,477.606,27.497,22.127,1,0,0,0,0.0
00:04:52.799,1705627650644,236.098,176.09,201.835,171.129,571.597,28.914,25.183,1,0,0,0,0.0,270.36,181.051,484.632,27.585,22.38,1,0,0,0,0.0
00:04:52.815,1705627650660,236.001,176.155,201.684,171.243,561.502,28.763,24.868,1,0,0,0,0.0,270.319,181.068,478.324,27.363,22.268,1,0,0,0,0.0
00:04:52.832,1705627650677,236.081,176.026,201.735,171.031,573.827,28.85,25.337,1,0,0,0,0.0,270.428,181.022,487.719,27.665,22.458,1,0,0,0,0.0
00:04:52.849,1705627650694,234.471,176.097,199.961,171.093,544.834,28.143,24.662,1,0,0,0,0.0,268.982,181.101,465.909,26.935,22.035,1,0,0,0,0.0
00:04:52.865,1705627650710,227.234,175.958,192.611,171.135,594.282,29.493,25.669,0,900,1,0,0.0,261.857,180.78,512.287,27.605,23.641,0,900,1,0,0.0
00:04:52.882,1705627650727,227.039,175.821,192.465,171.159,596.898,29.155,26.08,1,0,0,17,3.44,261.613,180.483,514.073,27.717,23.627,1,0,0,17,3.218
00:04:52.899,1705627650744,227.121,175.874,192.439,171.16,599.534,29.474,25.912,1,0,0,0,0.0,261.803,180.589,519.855,28.184,23.497,1,0,0,0,0.0
00:04:52.915,1705627650760,227.066,175.844,192.311,171.103,607.305,29.606,26.131,1,0,0,0,0.0,261.822,180.584,518.288,28.06,23.53,1,0,0,0,0.0
00:04:52.932,1705627650777,227.078,175.849,192.337,171.133,602.794,29.695,25.859,1,0,0,0,0.0,261.818,180.565,516.094,27.879,23.582,1,0,0,0,0.0
