rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:49.399,1705409248909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167,0,0,0.0,229.259,135.884,533.29,28.886,23.519,1,0,0,0,0.0
00:05:49.415,1705409248925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,183,0,0,0.0
00:05:49.432,1705409248942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:49.449,1705409248959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:49.465,1705409248975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:49.482,1705409248992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:49.499,1705409249009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:49.515,1705409249025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:49.532,1705409249042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:49.549,1705409249059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:49.565,1705409249075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:49.582,1705409249092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:49.599,1705409249109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:49.615,1705409249125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:49.632,1705409249142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:49.649,1705409249159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:49.665,1705409249175,195.965,128.007,166.393,129.572,667.425,33.959,25.037,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:49.682,1705409249192,196.158,126.246,166.51,127.729,686.279,32.032,27.293,1,0,0,0,0.0,225.536,126.443,610.419,29.222,26.61,0,0,0,0,0.0
00:05:49.699,1705409249209,195.987,126.4,166.547,127.867,688.082,30.718,28.535,1,0,0,0,0.0,225.807,124.763,628.832,29.741,26.934,1,0,0,0,0.0
00:05:49.715,1705409249225,195.944,125.756,166.437,127.275,713.367,31.414,28.928,1,0,0,0,0.0,225.426,124.932,675.883,29.68,29.01,1,0,0,0,0.0
00:05:49.732,1705409249242,195.818,126.43,166.42,127.623,706.648,31.058,28.984,1,0,0,0,0.0,225.45,124.238,665.606,30.231,28.047,1,0,0,0,0.0
00:05:49.749,1705409249259,195.955,125.935,166.648,127.294,715.289,31.365,29.051,1,0,0,0,0.0,225.216,125.237,638.921,29.262,27.815,1,0,0,0,0.0
00:05:49.765,1705409249275,195.956,126.548,166.782,127.693,705.017,30.842,29.12,1,0,0,0,0.0,225.261,124.576,646.308,29.767,27.658,1,0,0,0,0.0
00:05:49.782,1705409249292,195.961,125.977,166.777,127.204,713.316,30.906,29.401,1,0,0,0,0.0,225.129,125.402,637.112,29.097,27.893,1,0,0,0,0.0
00:05:49.799,1705409249309,196.016,126.438,166.873,127.616,714.541,30.927,29.432,1,0,0,0,0.0,225.145,124.751,622.382,29.132,27.216,1,0,0,0,0.0
00:05:49.815,1705409249325,196.023,125.909,166.863,127.094,712.106,30.706,29.543,1,0,0,0,0.0,225.158,125.26,619.261,29.325,26.901,1,0,0,0,0.0
00:05:49.832,1705409249342,196.06,126.279,166.841,127.558,709.679,30.733,29.416,1,0,0,0,0.0,225.182,124.724,620.238,29.168,27.089,1,0,0,0,0.0
00:05:49.849,1705409249359,196.176,125.672,166.987,127.01,710.659,30.795,29.398,1,0,0,0,0.0,225.279,125.0,621.313,29.409,26.913,1,0,0,0,0.0
