rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:05.078,1705371863574,150.934,160.503,149.238,154.86,1618.101,47.293,43.585,1,0,0,0,0.0,152.629,166.145,1484.358,47.463,39.84,1.0,0.0,0.0,0.0,0.0
00:05:05.095,1705371863591,151.05,161.163,149.407,156.164,1527.859,45.501,42.775,1,0,0,0,0.0,152.693,166.162,1485.925,47.455,39.888,1.0,0.0,0.0,0.0,0.0
00:05:05.112,1705371863608,151.576,162.897,149.813,158.238,1206.53,42.532,36.137,1,0,0,0,0.0,153.339,167.555,1327.112,42.648,39.641,1.0,0.0,0.0,0.0,0.0
00:05:05.128,1705371863624,0.0,0.0,342.432,188.685,97.551,11.743,10.582,0,416,1,0,0.0,165.682,170.2,751.914,37.046,25.856,0.0,433.0,1.0,0.0,0.0
00:05:05.145,1705371863641,0.0,0.0,342.561,191.084,62.827,11.862,6.747,1,0,0,17,77.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.997
00:05:05.162,1705371863658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:05.178,1705371863674,92.111,181.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,94.685,193.961,444.699,30.801,18.392,0.0,0.0,0.0,0.0,0.0
00:05:05.195,1705371863691,84.279,184.908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,86.854,196.871,121.799,14.966,10.367,0.0,0.0,1.0,0.0,0.0
00:05:05.212,1705371863708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
00:05:05.228,1705371863724,84.676,184.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,87.25,196.562,89.361,11.707,9.724,0.0,0.0,0.0,0.0,0.0
00:05:05.245,1705371863741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:05.262,1705371863758,210.05,140.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,207.583,155.386,856.582,43.184,25.268,0.0,0.0,0.0,0.0,0.0
00:05:05.278,1705371863774,210.787,139.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,208.32,154.153,1084.909,47.156,29.308,1.0,0.0,0.0,0.0,0.0
00:05:05.295,1705371863791,211.161,137.756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,208.693,152.897,1209.714,47.66,32.334,1.0,0.0,0.0,0.0,0.0
00:05:05.312,1705371863808,211.327,136.582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,208.86,151.723,1305.071,47.496,35.003,1.0,0.0,0.0,0.0,0.0
00:05:05.328,1705371863824,211.204,135.856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,208.737,150.997,1357.767,47.082,36.737,1.0,0.0,0.0,0.0,0.0
00:05:05.345,1705371863841,211.462,135.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,208.995,150.399,1392.403,46.313,38.3,1.0,0.0,0.0,0.0,0.0
00:05:05.362,1705371863858,211.467,134.934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,209.0,150.075,1416.935,46.503,38.815,1.0,0.0,0.0,0.0,0.0
00:05:05.378,1705371863874,211.547,134.565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,209.08,149.706,1432.649,45.809,39.84,1.0,0.0,0.0,0.0,0.0
00:05:05.395,1705371863891,211.522,134.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,209.055,149.433,1443.241,45.551,40.362,1.0,0.0,0.0,0.0,0.0
00:05:05.412,1705371863908,211.469,134.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,209.002,149.233,1448.112,45.464,40.576,1.0,0.0,0.0,0.0,0.0
00:05:05.428,1705371863924,211.445,133.962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,208.978,149.103,1452.134,45.022,41.088,1.0,0.0,0.0,0.0,0.0
00:05:05.445,1705371863941,211.088,133.913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,208.621,149.054,1428.705,44.375,41.014,1.0,0.0,0.0,0.0,0.0
00:05:05.462,1705371863958,211.279,133.773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,208.811,148.914,1453.253,44.78,41.341,1.0,0.0,0.0,0.0,0.0
00:05:05.478,1705371863974,210.899,133.869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,208.431,149.01,1424.898,43.586,41.645,1.0,0.0,0.0,0.0,0.0
00:05:05.495,1705371863991,211.183,133.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,208.716,148.901,1442.136,44.442,41.338,1.0,0.0,0.0,0.0,0.0
00:05:05.512,1705371864008,210.94,133.887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,208.473,149.028,1422.579,43.566,41.597,1.0,0.0,0.0,0.0,0.0
00:05:05.528,1705371864024,210.951,133.831,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,208.484,148.972,1433.432,43.828,41.664,1.0,0.0,0.0,0.0,0.0
00:05:05.545,1705371864041,211.277,133.847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,208.81,148.988,1438.713,43.793,41.851,1.0,0.0,0.0,0.0,0.0
00:05:05.562,1705371864058,216.634,135.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.167,150.168,1424.339,43.812,41.415,0.0,284.0,1.0,0.0,0.0
00:05:05.578,1705371864074,220.078,134.905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.61,150.046,1389.663,42.978,41.19,1.0,0.0,0.0,16.0,2.16
00:05:05.595,1705371864091,219.77,134.972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.303,150.113,1455.276,43.651,42.47,1.0,0.0,0.0,0.0,0.0
