rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:38.765,1705409238275,197.286,129.018,167.952,129.295,619.138,30.601,25.774,1,0,0,0,0.0,226.619,128.741,609.984,28.905,26.883,1,0,0,0,0.0
00:05:38.782,1705409238292,197.253,128.766,167.846,129.543,618.234,30.702,25.652,1,0,0,0,0.0,226.66,127.988,624.341,29.629,26.844,1,0,0,0,0.0
00:05:38.799,1705409238309,196.578,128.245,166.752,128.227,578.73,29.589,24.916,1,0,0,0,0.0,226.403,128.263,633.24,29.682,27.177,1,0,0,0,0.0
00:05:38.815,1705409238325,196.071,124.47,167.212,124.619,584.054,30.478,24.412,1,0,0,0,0.0,224.93,124.321,606.911,28.071,27.542,1,0,0,0,0.0
00:05:38.832,1705409238342,195.694,122.271,167.329,122.684,606.74,31.673,24.403,1,0,0,0,0.0,224.059,121.858,622.27,29.19,27.157,1,0,0,0,0.0
00:05:38.849,1705409238359,195.735,122.066,167.446,123.262,613.854,31.165,25.092,1,0,0,0,0.0,224.024,120.87,615.098,28.782,27.224,1,0,0,0,0.0
00:05:38.865,1705409238375,195.644,122.28,166.937,122.674,600.445,30.793,24.84,1,0,0,0,0.0,224.351,121.886,612.063,29.212,26.691,1,0,0,0,0.0
00:05:38.882,1705409238392,195.672,122.473,166.967,123.706,596.929,29.805,25.513,1,0,0,0,0.0,224.377,121.239,595.094,28.676,26.436,1,0,0,0,0.0
00:05:38.899,1705409238409,195.514,122.211,166.681,122.629,563.98,30.409,23.626,1,0,0,0,0.0,224.347,121.793,590.201,28.926,25.993,1,0,0,0,0.0
00:05:38.915,1705409238425,195.745,122.484,167.04,123.521,576.897,30.618,24.002,1,0,0,0,0.0,224.451,121.447,591.029,28.65,26.279,1,0,0,0,0.0
00:05:38.932,1705409238442,195.578,122.536,166.741,123.125,566.46,30.119,23.959,1,0,0,0,0.0,224.414,121.948,563.769,28.225,25.444,1,0,0,0,0.0
00:05:38.949,1705409238459,195.788,122.651,167.201,123.925,569.825,28.901,25.117,1,0,0,0,0.0,224.376,121.377,559.409,27.962,25.485,1,0,0,0,0.0
00:05:38.965,1705409238475,196.733,123.428,168.932,124.818,615.188,28.988,27.034,1,0,0,0,0.0,224.535,122.039,555.201,27.842,25.403,1,0,0,0,0.0
00:05:38.982,1705409238492,198.132,123.916,170.655,125.65,603.372,28.666,26.813,1,0,0,0,0.0,225.61,122.181,540.921,27.348,25.196,1,0,0,0,0.0
00:05:38.999,1705409238509,201.416,124.87,173.755,125.748,605.152,28.733,26.83,1,0,0,0,0.0,229.076,123.991,531.478,26.917,25.153,1,0,0,0,0.0
00:05:39.015,1705409238525,202.04,125.142,173.889,126.577,581.206,27.797,26.636,1,0,0,0,0.0,230.191,123.708,536.627,26.783,25.524,1,0,0,0,0.0
00:05:39.032,1705409238542,201.877,125.014,173.739,125.836,590.265,28.407,26.469,1,0,0,0,0.0,230.015,124.192,533.842,26.585,25.58,1,0,0,0,0.0
00:05:39.049,1705409238559,201.818,125.066,173.644,126.396,581.593,27.785,26.665,1,0,0,0,0.0,229.993,123.736,517.186,26.278,25.072,1,0,0,0,0.0
00:05:39.065,1705409238575,201.771,125.046,173.593,125.785,578.696,27.916,26.407,1,0,0,0,0.0,229.949,124.308,519.404,26.269,25.188,1,0,0,0,0.0
00:05:39.082,1705409238592,201.773,125.074,173.568,126.512,572.172,27.653,26.358,1,0,0,0,0.0,229.978,123.635,505.854,26.181,24.614,1,0,0,0,0.0
00:05:39.099,1705409238609,201.703,124.976,173.498,125.734,555.189,27.485,25.732,1,0,0,0,0.0,229.908,124.218,506.363,25.87,24.934,1,0,0,0,0.0
00:05:39.115,1705409238625,201.846,124.863,173.53,126.304,558.056,27.645,25.716,1,0,0,0,0.0,230.162,123.422,505.249,26.154,24.61,1,0,0,0,0.0
00:05:39.132,1705409238642,201.778,124.698,173.409,125.629,543.579,27.238,25.423,1,0,0,0,0.0,230.148,123.767,494.043,25.568,24.614,1,0,0,0,0.0
00:05:39.149,1705409238659,201.749,124.636,173.473,126.137,532.351,26.725,25.376,1,0,0,0,0.0,230.025,123.134,497.761,25.625,24.745,1,0,0,0,0.0
00:05:39.165,1705409238675,201.929,124.494,173.445,125.267,538.815,27.233,25.204,1,0,0,0,0.0,230.414,123.722,503.209,25.371,25.266,1,0,0,0,0.0
00:05:39.182,1705409238692,201.688,124.363,173.305,125.572,515.394,27.411,23.952,1,0,0,0,0.0,230.072,123.155,476.897,25.329,23.984,1,0,0,0,0.0
00:05:39.199,1705409238709,201.762,124.688,173.358,125.372,519.815,26.544,24.947,1,0,0,0,0.0,230.166,124.004,483.99,25.34,24.331,1,0,0,0,0.0
