rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:49.441,1705547920893,0.0,0.0,169.397,133.375,866.483,36.162,30.524,1,0,0,0,0.0,167.531,118.348,766.325,33.667,28.996,1.0,0.0,1.0,0.0,0.0
00:03:49.458,1705547920910,0.0,0.0,169.428,133.476,865.306,35.868,30.732,1,0,0,0,0.0,167.629,118.316,774.722,33.517,29.445,1.0,0.0,1.0,0.0,0.0
00:03:49.474,1705547920926,0.0,0.0,169.428,133.476,865.306,35.868,30.732,1,0,0,0,0.0,167.794,118.311,768.097,33.611,29.111,1.0,0.0,1.0,0.0,0.0
00:03:49.491,1705547920943,0.0,0.0,169.234,133.571,862.713,35.737,30.752,1,0,0,0,0.0,167.711,118.318,772.35,33.517,29.354,1.0,0.0,1.0,0.0,0.0
00:03:49.508,1705547920960,0.0,0.0,169.255,133.402,860.154,36.04,30.404,1,0,0,0,0.0,167.72,118.336,763.667,33.583,28.968,1.0,0.0,1.0,0.0,0.0
00:03:49.524,1705547920976,0.0,0.0,169.255,133.402,860.154,36.04,30.404,1,0,0,0,0.0,167.611,118.263,769.691,33.634,29.152,1.0,0.0,1.0,0.0,0.0
00:03:49.541,1705547920993,0.0,0.0,169.188,133.41,855.076,35.737,30.48,1,0,0,0,0.0,167.576,118.299,762.745,33.643,28.882,1.0,0.0,1.0,0.0,0.0
00:03:49.558,1705547921010,0.0,0.0,169.063,133.38,841.883,35.502,30.209,1,0,0,0,0.0,167.528,118.239,765.618,33.443,29.163,1.0,0.0,1.0,0.0,0.0
00:03:49.574,1705547921026,0.0,0.0,169.063,133.38,841.883,35.502,30.209,1,0,0,0,0.0,167.48,118.35,755.548,33.605,28.641,1.0,0.0,1.0,0.0,0.0
00:03:49.591,1705547921043,0.0,0.0,169.055,133.392,838.407,35.496,30.089,1,0,0,0,0.0,167.43,118.294,765.972,33.544,29.089,1.0,0.0,1.0,0.0,0.0
00:03:49.608,1705547921060,0.0,0.0,170.27,133.379,823.149,34.926,30.024,1,0,0,0,0.0,167.553,118.114,740.542,33.386,28.256,1.0,0.0,1.0,0.0,0.0
00:03:49.624,1705547921076,0.0,0.0,170.27,133.379,823.149,34.926,30.024,1,0,0,0,0.0,167.35,118.146,750.793,33.253,28.762,1.0,0.0,1.0,0.0,0.0
00:03:49.641,1705547921093,0.0,0.0,174.525,133.073,813.057,34.572,29.959,0,1000,1,0,0.0,168.577,118.192,733.446,33.074,28.249,1.0,0.0,1.0,0.0,0.0
00:03:49.658,1705547921110,0.0,0.0,175.088,132.777,809.311,34.708,29.704,1,0,1,0,0.0,172.069,118.139,732.033,32.682,28.533,1.0,0.0,1.0,0.0,0.0
00:03:49.674,1705547921126,0.0,0.0,175.088,132.777,809.311,34.708,29.704,1,0,1,0,0.0,173.066,118.157,724.028,33.015,27.937,1.0,0.0,1.0,0.0,0.0
00:03:49.691,1705547921143,0.0,0.0,175.03,132.879,809.276,34.534,29.852,1,0,1,0,0.0,173.179,117.99,733.109,32.705,28.555,1.0,0.0,1.0,0.0,0.0
00:03:49.708,1705547921160,0.0,0.0,174.955,132.797,801.481,34.435,29.65,1,0,1,0,0.0,173.079,117.887,715.529,32.649,27.918,1.0,0.0,1.0,0.0,0.0
00:03:49.724,1705547921176,0.0,0.0,174.955,132.797,801.481,34.435,29.65,1,0,1,0,0.0,173.048,118.002,734.074,32.783,28.524,1.0,0.0,1.0,0.0,0.0
00:03:49.741,1705547921193,0.0,0.0,174.951,132.789,793.128,34.312,29.446,1,0,1,0,0.0,172.995,118.019,722.115,32.582,28.233,1.0,0.0,1.0,0.0,0.0
00:03:49.758,1705547921210,0.0,0.0,175.1,132.667,783.428,34.282,29.111,1,0,1,0,0.0,172.982,117.983,724.879,32.51,28.404,1.0,0.0,1.0,0.0,0.0
00:03:49.774,1705547921226,0.0,0.0,175.1,132.667,783.428,34.282,29.111,1,0,1,0,0.0,173.098,117.912,711.383,32.542,27.848,1.0,0.0,1.0,0.0,0.0
00:03:49.791,1705547921243,0.0,0.0,175.117,132.787,790.911,34.212,29.45,1,0,1,0,0.0,173.04,118.016,721.117,32.417,28.338,1.0,0.0,1.0,0.0,0.0
00:03:49.808,1705547921260,0.0,0.0,174.988,132.729,787.936,34.287,29.274,1,0,1,0,0.0,173.155,117.934,715.755,32.585,27.982,1.0,0.0,1.0,0.0,0.0
00:03:49.824,1705547921276,0.0,0.0,175.14,132.737,787.957,34.063,29.468,1,0,1,0,0.0,173.143,117.93,718.265,32.514,28.142,1.0,0.0,1.0,0.0,0.0
00:03:49.841,1705547921293,0.0,0.0,175.071,132.645,785.95,34.352,29.146,1,0,1,0,0.0,173.172,117.959,721.02,32.537,28.229,1.0,0.0,1.0,0.0,0.0
00:03:49.858,1705547921310,0.0,0.0,174.989,132.592,791.763,34.131,29.551,1,0,1,0,0.0,173.208,117.674,717.281,32.423,28.182,1.0,0.0,1.0,0.0,0.0
00:03:49.874,1705547921326,0.0,0.0,174.934,132.459,783.101,34.177,29.188,1,0,1,0,0.0,173.281,117.657,715.578,32.539,28.014,1.0,0.0,1.0,0.0,0.0
