rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:08.367,1705389404089,0.0,0.0,211.275,156.677,413.067,24.389,21.576,1,0,0,0,0.0,190.462,173.058,363.667,23.702,19.546,1.0,0.0,0.0,0.0,0.0
00:05:08.384,1705389404106,0.0,0.0,211.354,157.429,405.135,24.157,21.364,1,0,0,0,0.0,190.412,172.391,367.135,23.365,20.017,1.0,0.0,0.0,0.0,0.0
00:05:08.401,1705389404123,0.0,0.0,210.858,156.626,418.558,24.393,21.859,1,0,0,0,0.0,190.22,173.412,358.03,23.853,19.121,1.0,0.0,0.0,0.0,0.0
00:05:08.417,1705389404139,0.0,0.0,210.833,157.278,402.564,24.443,20.981,1,0,0,0,0.0,190.11,172.452,373.723,23.612,20.162,1.0,0.0,0.0,0.0,0.0
00:05:08.434,1705389404156,0.0,0.0,210.794,156.88,407.555,24.268,21.394,1,0,0,0,0.0,190.304,173.409,364.595,23.997,19.355,1.0,0.0,0.0,0.0,0.0
00:05:08.451,1705389404173,0.0,0.0,210.46,157.337,406.964,24.357,21.284,1,0,0,0,0.0,190.262,172.669,348.835,23.621,18.813,1.0,0.0,0.0,0.0,0.0
00:05:08.467,1705389404189,0.0,0.0,210.589,156.766,407.039,24.171,21.452,1,0,0,0,0.0,189.88,173.311,354.876,23.543,19.202,1.0,0.0,0.0,0.0,0.0
00:05:08.484,1705389404206,0.0,0.0,210.341,157.393,396.779,23.876,21.17,1,0,0,0,0.0,189.909,172.593,347.913,23.766,18.649,1.0,0.0,0.0,0.0,0.0
00:05:08.501,1705389404223,0.0,0.0,210.369,156.826,402.211,24.073,21.284,1,0,0,0,0.0,189.67,173.321,350.044,22.899,19.473,1.0,0.0,0.0,0.0,0.0
00:05:08.517,1705389404239,0.0,0.0,210.3,157.35,379.072,23.166,20.845,1,0,0,0,0.0,189.642,172.654,335.154,22.657,18.844,1.0,0.0,0.0,0.0,0.0
