rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:14.639,1705303126463,0.0,0.0,117.815,141.481,991.025,38.76,32.571,1,0,0,0,0.0,122.096,125.914,849.197,36.003,30.047,1.0,0.0,0.0,0.0,0.0
00:04:14.656,1705303126480,0.0,0.0,117.817,141.445,994.273,38.646,32.774,1,0,0,0,0.0,122.127,125.867,852.343,36.22,29.977,1.0,0.0,0.0,0.0,0.0
00:04:14.672,1705303126496,0.0,0.0,117.865,141.462,1000.922,38.982,32.709,1,0,0,0,0.0,122.134,125.764,852.235,36.147,30.034,1.0,0.0,0.0,0.0,0.0
00:04:14.689,1705303126513,0.0,0.0,117.832,141.349,1000.067,38.843,32.798,1,0,0,0,0.0,122.167,125.788,851.21,36.273,29.894,1.0,0.0,0.0,0.0,0.0
00:04:14.706,1705303126530,0.0,0.0,117.916,141.369,996.091,38.883,32.634,1,0,0,0,0.0,122.168,125.707,847.782,35.963,30.03,1.0,0.0,0.0,0.0,0.0
00:04:14.722,1705303126546,0.0,0.0,117.883,141.186,992.723,38.807,32.587,1,0,0,0,0.0,122.164,125.68,850.869,36.232,29.916,1.0,0.0,0.0,0.0,0.0
00:04:14.739,1705303126563,0.0,0.0,117.863,141.271,997.646,38.852,32.711,1,0,0,0,0.0,122.131,125.693,852.735,36.29,29.934,1.0,0.0,0.0,0.0,0.0
00:04:14.756,1705303126580,0.0,0.0,117.881,141.119,998.628,38.99,32.627,1,0,0,0,0.0,122.16,125.715,844.004,35.996,29.869,1.0,0.0,0.0,0.0,0.0
00:04:14.772,1705303126596,0.0,0.0,118.027,140.66,973.008,38.112,32.523,1,0,0,0,0.0,122.491,125.607,834.057,35.9,29.596,1.0,0.0,0.0,0.0,0.0
00:04:14.789,1705303126613,0.0,0.0,121.078,142.519,745.453,34.865,27.237,1,0,0,0,0.0,123.819,125.104,806.705,35.143,29.242,1.0,0.0,0.0,0.0,0.0
00:04:14.806,1705303126630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1667,0,0,0.0,131.455,123.057,744.082,31.792,29.814,0.0,1667.0,1.0,0.0,0.0
00:04:14.822,1705303126646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.248
00:04:14.839,1705303126663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:14.856,1705303126680,167.492,125.626,161.297,134.677,253.053,24.767,13.016,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:14.872,1705303126696,170.262,121.625,163.416,129.187,342.764,25.531,17.102,0,0,1,0,0.0,173.687,116.574,350.059,24.04,18.55,0.0,0.0,0.0,0.0,0.0
00:04:14.889,1705303126713,170.484,117.081,164.845,123.245,488.559,29.856,20.845,0,0,1,0,0.0,177.109,114.064,516.551,28.672,22.95,0.0,0.0,1.0,0.0,0.0
00:04:14.906,1705303126730,173.228,117.034,170.884,123.081,841.628,35.777,29.968,0,0,1,0,0.0,176.124,110.918,737.634,32.365,29.033,1.0,0.0,0.0,17.0,0.0
00:04:14.922,1705303126746,173.924,117.976,172.318,124.734,948.423,36.839,32.796,1,0,0,50,3.859,175.572,110.987,747.372,32.685,29.129,1.0,0.0,0.0,0.0,0.0
00:04:14.939,1705303126763,173.975,117.962,172.328,124.786,939.163,36.51,32.769,1,0,0,0,0.0,175.531,111.217,739.263,32.252,29.199,1.0,0.0,0.0,0.0,0.0
00:04:14.956,1705303126780,174.015,117.868,172.0,124.673,905.389,35.947,32.085,1,0,0,0,0.0,175.622,111.138,726.88,32.365,28.61,1.0,0.0,0.0,0.0,0.0
00:04:14.972,1705303126796,173.925,117.984,172.092,124.818,899.758,35.845,31.976,1,0,0,0,0.0,176.031,111.063,689.18,31.35,28.004,1.0,0.0,0.0,0.0,0.0
00:04:14.989,1705303126813,174.015,117.772,171.972,124.598,883.201,35.389,31.793,1,0,0,0,0.0,175.758,111.15,701.335,31.748,28.141,1.0,0.0,0.0,0.0,0.0
00:04:15.006,1705303126830,174.006,117.797,172.004,124.735,869.823,35.237,31.446,1,0,0,0,0.0,176.057,110.945,692.771,31.477,28.037,1.0,0.0,0.0,0.0,0.0
00:04:15.022,1705303126846,174.09,117.796,172.013,124.592,867.307,35.255,31.339,1,0,0,0,0.0,176.008,110.859,680.931,31.189,27.812,1.0,0.0,0.0,0.0,0.0
00:04:15.039,1705303126863,174.043,117.859,171.82,124.52,853.12,34.768,31.258,1,0,0,0,0.0,176.168,111.001,680.596,31.312,27.689,1.0,0.0,0.0,0.0,0.0
00:04:15.056,1705303126880,174.214,117.769,171.934,124.541,843.925,34.778,30.912,1,0,0,0,0.0,176.265,111.198,670.83,30.963,27.6,1.0,0.0,0.0,0.0,0.0
00:04:15.072,1705303126896,173.664,117.615,171.919,124.647,842.706,34.58,31.045,1,0,0,0,0.0,176.495,110.997,666.154,30.678,27.661,1.0,0.0,0.0,0.0,0.0
00:04:15.089,1705303126913,170.036,116.106,168.805,123.29,815.308,33.825,30.705,1,0,0,0,0.0,175.408,110.584,647.386,30.653,26.905,1.0,0.0,0.0,0.0,0.0
00:04:15.106,1705303126930,168.971,115.641,167.481,122.736,807.447,34.075,30.186,1,0,0,0,0.0,171.266,108.922,650.4,31.167,26.584,0.0,200.0,1.0,0.0,0.0
00:04:15.122,1705303126946,169.159,115.551,167.629,122.393,818.428,34.075,30.597,1,0,0,0,0.0,170.462,108.546,658.074,31.175,26.891,1.0,0.0,0.0,17.0,2.039
00:04:15.139,1705303126963,169.215,115.643,167.709,122.481,806.962,33.927,30.3,1,0,0,0,0.0,170.689,108.71,666.246,31.31,27.107,1.0,0.0,0.0,0.0,0.0
00:04:15.156,1705303126980,169.228,115.458,167.635,122.186,805.544,33.842,30.323,1,0,0,0,0.0,170.722,108.804,655.274,31.124,26.82,1.0,0.0,0.0,0.0,0.0
00:04:15.172,1705303126996,169.27,115.542,167.719,122.412,812.91,33.857,30.586,1,0,0,0,0.0,170.821,108.73,659.972,31.241,26.911,1.0,0.0,0.0,0.0,0.0
00:04:15.189,1705303127013,169.295,115.557,167.803,122.332,816.267,33.762,30.799,1,0,0,0,0.0,170.82,108.672,658.379,31.215,26.869,1.0,0.0,0.0,0.0,0.0
00:04:15.206,1705303127030,169.244,115.607,167.774,122.521,809.432,33.883,30.432,1,0,0,0,0.0,170.787,108.783,659.816,31.256,26.891,1.0,0.0,0.0,0.0,0.0
00:04:15.222,1705303127046,169.298,115.528,167.782,122.301,815.693,33.678,30.854,1,0,0,0,0.0,170.714,108.694,664.91,31.329,27.036,1.0,0.0,0.0,0.0,0.0
00:04:15.239,1705303127063,169.466,115.579,167.88,122.387,809.734,33.656,30.648,1,0,0,0,0.0,170.813,108.756,659.921,31.311,26.849,1.0,0.0,0.0,0.0,0.0
00:04:15.256,1705303127080,169.471,115.556,167.826,122.366,806.403,33.87,30.33,1,0,0,0,0.0,171.053,108.771,662.132,31.383,26.877,1.0,0.0,0.0,0.0,0.0
00:04:15.272,1705303127096,169.534,115.603,167.894,122.394,807.894,33.691,30.547,1,0,0,0,0.0,171.116,108.745,653.682,31.026,26.839,1.0,0.0,0.0,0.0,0.0
00:04:15.289,1705303127113,171.267,115.854,168.641,122.47,805.037,33.543,30.573,1,0,0,0,0.0,171.174,108.812,665.295,31.514,26.893,1.0,0.0,0.0,0.0,0.0
00:04:15.306,1705303127130,173.326,116.095,171.528,122.787,814.018,34.051,30.453,1,0,0,0,0.0,173.894,109.237,636.232,30.356,26.7,1.0,0.0,0.0,0.0,0.0
00:04:15.322,1705303127146,173.997,116.182,172.198,122.807,804.884,33.875,30.268,1,0,0,0,0.0,175.124,109.404,652.933,30.948,26.876,1.0,0.0,0.0,0.0,0.0
00:04:15.339,1705303127163,173.847,116.039,171.995,122.734,804.554,33.62,30.485,1,0,0,0,0.0,175.797,109.556,627.345,29.968,26.668,1.0,0.0,0.0,0.0,0.0
00:04:15.356,1705303127180,173.748,116.045,172.088,122.734,802.008,33.709,30.308,1,0,0,0,0.0,175.698,109.343,632.99,30.203,26.698,1.0,0.0,0.0,0.0,0.0
00:04:15.372,1705303127196,173.971,116.032,172.302,122.608,800.832,33.971,30.031,1,0,0,0,0.0,175.408,109.355,645.528,30.607,26.867,1.0,0.0,0.0,0.0,0.0
00:04:15.389,1705303127213,173.968,116.252,172.355,122.884,797.882,33.772,30.096,1,0,0,0,0.0,175.641,109.455,639.316,30.42,26.772,1.0,0.0,0.0,0.0,0.0
00:04:15.406,1705303127230,173.993,116.042,172.347,122.672,805.013,33.958,30.199,1,0,0,0,0.0,175.58,109.621,626.658,30.341,26.311,1.0,0.0,0.0,0.0,0.0
00:04:15.422,1705303127246,174.052,116.133,172.367,122.781,800.689,33.751,30.221,1,0,0,0,0.0,175.639,109.412,644.665,30.623,26.817,1.0,0.0,0.0,0.0,0.0
00:04:15.439,1705303127263,174.232,116.083,172.327,122.634,797.328,33.65,30.185,1,0,0,0,0.0,175.738,109.485,636.542,30.372,26.698,1.0,0.0,0.0,0.0,0.0
00:04:15.456,1705303127280,174.22,116.149,172.483,122.85,808.404,34.064,30.232,1,0,0,0,0.0,176.137,109.533,627.978,30.143,26.539,1.0,0.0,0.0,0.0,0.0
00:04:15.472,1705303127296,174.179,115.931,172.487,122.345,803.244,34.146,29.967,1,0,0,0,0.0,175.957,109.448,640.354,30.654,26.611,1.0,0.0,0.0,0.0,0.0
00:04:15.489,1705303127313,174.408,116.351,172.575,122.969,808.349,34.101,30.197,1,0,0,0,0.0,175.871,109.516,648.505,30.645,26.958,1.0,0.0,0.0,0.0,0.0
00:04:15.506,1705303127330,174.302,116.107,172.681,122.676,813.165,34.072,30.402,1,0,0,0,0.0,176.24,109.732,632.859,30.331,26.58,1.0,0.0,0.0,0.0,0.0
00:04:15.522,1705303127346,174.362,116.147,172.69,122.741,823.652,34.21,30.67,1,0,0,0,0.0,175.923,109.537,655.235,30.935,26.982,1.0,0.0,0.0,0.0,0.0
00:04:15.539,1705303127363,174.435,116.177,172.776,122.714,821.246,34.184,30.604,1,0,0,0,0.0,176.035,109.552,658.757,31.203,26.894,1.0,0.0,0.0,0.0,0.0
00:04:15.556,1705303127380,174.51,116.234,172.854,122.833,834.788,34.399,30.914,1,0,0,0,0.0,176.094,109.639,656.048,30.776,27.156,1.0,0.0,0.0,0.0,0.0
00:04:15.572,1705303127396,174.639,116.235,172.967,122.804,831.866,34.581,30.644,1,0,0,0,0.0,176.166,109.635,651.972,31.033,26.763,1.0,0.0,0.0,0.0,0.0
00:04:15.589,1705303127413,174.713,116.178,173.02,122.731,840.124,34.666,30.873,1,0,0,0,0.0,176.311,109.666,661.418,30.894,27.273,1.0,0.0,0.0,0.0,0.0
00:04:15.606,1705303127430,174.65,116.247,172.964,122.825,840.855,34.548,31.005,1,0,0,0,0.0,176.405,109.626,661.342,31.207,26.996,1.0,0.0,0.0,0.0,0.0
00:04:15.622,1705303127446,174.768,116.308,173.137,122.909,846.528,34.734,31.047,1,0,0,0,0.0,176.337,109.669,675.028,31.276,27.494,1.0,0.0,0.0,0.0,0.0
