rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:53.328,1705371851824,210.975,142.76,212.695,133.649,1681.103,46.927,45.636,1,0,0,0,0.0,209.256,151.87,1424.911,43.365,41.858,1.0,0.0,0.0,0.0,0.0
00:04:53.345,1705371851841,211.034,142.854,212.842,133.614,1691.903,46.997,45.86,1,0,0,0,0.0,209.226,152.094,1407.926,42.815,41.89,1.0,0.0,0.0,0.0,0.0
00:04:53.362,1705371851858,210.918,143.007,212.661,133.83,1667.342,46.875,45.312,1,0,0,0,0.0,209.175,152.184,1397.85,42.523,41.877,1.0,0.0,0.0,0.0,0.0
00:04:53.378,1705371851874,210.899,143.062,212.546,134.13,1634.487,46.701,44.585,1,0,0,0,0.0,209.251,151.993,1408.446,42.827,41.894,1.0,0.0,0.0,0.0,0.0
00:04:53.395,1705371851891,210.97,142.926,212.639,133.896,1660.91,46.634,45.37,1,0,0,0,0.0,209.301,151.955,1409.292,43.048,41.704,1.0,0.0,0.0,0.0,0.0
00:04:53.412,1705371851908,211.032,142.903,212.532,133.968,1670.362,46.959,45.313,1,0,0,0,0.0,209.531,151.839,1426.384,43.814,41.472,1.0,0.0,0.0,0.0,0.0
00:04:53.428,1705371851924,211.128,142.917,212.728,133.934,1679.568,46.922,45.598,1,0,0,0,0.0,209.528,151.9,1423.527,43.645,41.549,1.0,0.0,0.0,0.0,0.0
00:04:53.445,1705371851941,210.994,142.935,212.635,133.8,1682.042,46.851,45.735,1,0,0,0,0.0,209.353,152.07,1404.839,42.725,41.887,1.0,0.0,0.0,0.0,0.0
00:04:53.462,1705371851958,210.947,143.005,212.473,134.103,1672.713,47.554,44.809,1,0,0,0,0.0,209.421,151.906,1418.616,43.647,41.404,1.0,0.0,0.0,0.0,0.0
00:04:53.478,1705371851974,211.017,143.051,212.753,134.092,1681.686,47.46,45.138,1,0,0,0,0.0,209.282,152.01,1399.676,42.662,41.794,1.0,0.0,0.0,0.0,0.0
00:04:53.495,1705371851991,211.0,142.953,212.586,134.091,1682.037,47.101,45.492,1,0,0,0,0.0,209.413,151.815,1426.013,43.626,41.64,1.0,0.0,0.0,0.0,0.0
00:04:53.512,1705371852008,210.939,142.971,212.547,133.985,1706.137,47.515,45.742,1,0,0,0,0.0,209.331,151.958,1412.667,42.986,41.864,1.0,0.0,0.0,0.0,0.0
00:04:53.528,1705371852024,210.93,143.125,212.532,134.211,1682.706,47.581,45.051,1,0,0,0,0.0,209.329,152.04,1423.327,43.296,41.878,1.0,0.0,0.0,0.0,0.0
00:04:53.545,1705371852041,212.352,143.201,214.506,134.441,1631.75,46.398,44.8,1,0,0,0,0.0,210.198,151.96,1432.124,43.641,41.804,1.0,0.0,0.0,0.0,0.0
00:04:53.562,1705371852058,217.707,143.209,220.1,134.543,1614.601,47.429,43.366,0,1817,1,0,0.0,215.314,151.874,1380.466,42.936,40.958,0.0,1784.0,1.0,0.0,0.0
00:04:53.578,1705371852074,218.695,143.058,220.1,134.543,1614.601,47.429,43.366,0,0,1,0,0.0,217.289,151.574,1412.314,43.655,41.212,1.0,0.0,0.0,16.0,2.166
00:04:53.595,1705371852091,219.447,142.819,221.658,133.955,1632.558,46.834,44.406,1,0,1,0,0.0,217.235,151.684,1401.803,43.419,41.128,1.0,0.0,0.0,0.0,0.0
00:04:53.612,1705371852108,219.47,142.885,221.58,133.972,1601.514,46.869,43.528,1,0,1,0,0.0,217.36,151.798,1386.851,42.994,41.091,1.0,0.0,0.0,0.0,0.0
00:04:53.628,1705371852124,219.481,142.936,221.58,133.972,1601.514,46.869,43.528,1,0,1,0,0.0,217.381,151.9,1379.218,42.946,40.911,1.0,0.0,0.0,0.0,0.0
00:04:53.645,1705371852141,219.612,142.922,221.699,133.837,1583.499,46.395,43.479,1,0,1,0,0.0,217.526,152.007,1347.402,42.535,40.353,1.0,0.0,0.0,0.0,0.0
00:04:53.662,1705371852158,219.493,143.268,221.634,134.287,1541.106,46.073,42.61,1,0,1,0,0.0,217.351,152.249,1321.944,41.382,40.694,1.0,0.0,0.0,0.0,0.0
00:04:53.678,1705371852174,219.586,143.201,221.634,134.287,1541.106,46.073,42.61,1,0,1,0,0.0,217.537,152.116,1332.513,41.828,40.582,1.0,0.0,0.0,0.0,0.0
00:04:53.695,1705371852191,219.617,143.129,221.876,134.004,1507.134,44.862,42.796,1,0,1,0,0.0,217.358,152.255,1313.239,41.48,40.331,1.0,0.0,0.0,0.0,0.0
00:04:53.712,1705371852208,219.589,143.332,221.509,134.246,1478.203,45.413,41.465,1,0,1,0,0.0,217.67,152.417,1301.805,41.687,39.781,1.0,0.0,0.0,0.0,0.0
00:04:53.728,1705371852224,219.501,143.274,221.509,134.246,1478.203,45.413,41.465,1,0,1,0,0.0,217.492,152.301,1303.505,41.325,40.182,1.0,0.0,0.0,0.0,0.0
