rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:19.217,1705389414939,202.084,164.737,213.546,157.196,456.792,25.854,22.507,1,0,0,0,0.0,190.512,172.981,392.484,24.774,20.182,1.0,0.0,0.0,0.0,0.0
00:05:19.234,1705389414956,202.917,165.583,214.034,157.733,454.989,25.468,22.758,1,0,0,0,0.0,190.622,172.278,396.701,25.478,19.834,1.0,0.0,0.0,0.0,0.0
00:05:19.251,1705389414973,207.751,165.253,219.03,157.48,394.176,23.446,21.417,0,667,1,0,0.0,191.8,173.434,360.367,23.193,19.793,1.0,0.0,0.0,0.0,0.0
00:05:19.267,1705389414989,210.168,165.431,222.29,157.751,415.535,24.737,21.398,1,0,0,16,2.194,196.473,173.026,328.398,21.723,19.258,0.0,667.0,1.0,0.0,0.0
00:05:19.284,1705389415006,210.226,164.356,221.982,156.385,439.77,25.759,21.748,1,0,0,0,0.0,198.046,173.111,346.02,22.878,19.267,1.0,0.0,0.0,16.0,2.053
00:05:19.301,1705389415023,210.049,165.061,221.817,157.174,421.574,24.9,21.567,1,0,0,0,0.0,198.471,172.327,343.988,22.592,19.396,1.0,0.0,0.0,0.0,0.0
00:05:19.317,1705389415039,209.921,164.221,221.676,156.436,415.217,24.898,21.244,1,0,0,0,0.0,198.281,172.948,340.244,22.518,19.248,1.0,0.0,0.0,0.0,0.0
00:05:19.334,1705389415056,209.892,164.807,221.679,156.979,413.842,24.959,21.122,1,0,0,0,0.0,198.166,172.007,334.755,22.301,19.122,1.0,0.0,0.0,0.0,0.0
00:05:19.351,1705389415073,209.926,164.228,221.675,156.334,410.423,24.831,21.056,1,0,0,0,0.0,198.104,172.636,328.371,22.421,18.657,1.0,0.0,0.0,0.0,0.0
00:05:19.367,1705389415089,209.863,164.711,221.485,156.804,387.827,24.114,20.488,1,0,0,0,0.0,198.178,172.122,322.775,21.732,18.921,1.0,0.0,0.0,0.0,0.0
00:05:19.384,1705389415106,209.653,164.001,221.444,156.234,390.611,24.122,20.629,1,0,0,0,0.0,198.242,172.617,323.051,22.167,18.565,1.0,0.0,0.0,0.0,0.0
00:05:19.401,1705389415123,209.495,164.397,221.43,156.703,378.96,23.943,20.163,1,0,0,0,0.0,197.861,171.768,318.115,22.281,18.188,1.0,0.0,0.0,0.0,0.0
00:05:19.417,1705389415139,210.005,163.47,222.345,155.36,333.15,23.379,18.153,1,0,0,0,0.0,197.559,172.092,316.992,22.258,18.142,1.0,0.0,0.0,0.0,0.0
00:05:19.434,1705389415156,209.436,164.464,221.356,156.723,363.947,23.339,19.865,1,0,0,0,0.0,197.664,171.58,305.181,21.498,18.084,1.0,0.0,0.0,0.0,0.0
00:05:19.451,1705389415173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184,0,0,0.0,197.516,172.204,305.937,21.922,17.778,1.0,0.0,0.0,0.0,0.0
