rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:10.309,1705569521521,200.067,147.376,187.746,154.89,692.775,30.44,28.992,1,0,0,0,0.0,212.387,139.861,635.912,30.135,26.881,1,0,0,0,0.0
00:05:10.326,1705569521538,200.041,147.39,187.719,154.947,707.017,30.401,29.626,1,0,0,0,0.0,212.363,139.834,637.852,30.354,26.769,1,0,0,0,0.0
00:05:10.343,1705569521555,199.996,147.378,187.729,154.833,697.613,30.629,29.014,1,0,0,0,0.0,212.263,139.923,642.245,30.2,27.091,1,0,0,0,0.0
00:05:10.359,1705569521571,200.052,147.466,187.902,154.944,711.601,30.814,29.419,1,0,0,0,0.0,212.203,139.988,647.133,30.21,27.288,1,0,0,0,0.0
00:05:10.376,1705569521588,199.976,147.33,187.729,154.774,691.782,30.308,29.076,1,0,0,0,0.0,212.223,139.887,644.594,30.222,27.171,1,0,0,0,0.0
00:05:10.393,1705569521605,200.057,147.355,187.796,154.957,703.172,30.577,29.295,1,0,0,0,0.0,212.318,139.752,632.245,30.167,26.698,1,0,0,0,0.0
00:05:10.409,1705569521621,199.902,147.369,187.741,154.856,688.931,30.289,28.975,1,0,0,0,0.0,212.062,139.883,638.844,29.855,27.259,1,0,0,0,0.0
00:05:10.426,1705569521638,199.936,147.429,187.871,154.854,683.439,29.975,29.045,1,0,0,0,0.0,212.0,140.004,636.847,30.013,27.03,1,0,0,0,0.0
00:05:10.443,1705569521655,199.898,147.343,187.599,154.842,676.964,30.178,28.576,1,0,0,0,0.0,212.197,139.843,627.086,29.717,26.881,1,0,0,0,0.0
00:05:10.459,1705569521671,199.772,147.257,187.56,154.56,667.858,29.846,28.505,1,0,0,0,0.0,211.985,139.954,625.312,29.868,26.67,1,0,0,0,0.0
