rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:16.740,1705406808154,208.102,127.278,207.302,116.813,807.992,33.029,31.163,1,0,0,0,0.0,209.098,137.747,715.797,30.998,29.416,1,0,0,0,0.0
00:00:16.757,1705406808171,208.201,127.185,207.359,116.756,810.141,33.169,31.115,1,0,0,0,0.0,208.902,137.743,721.162,31.057,29.581,1,0,0,0,0.0
00:00:16.773,1705406808187,208.19,127.211,207.276,116.844,812.162,33.025,31.328,1,0,0,0,0.0,209.042,137.614,721.507,31.433,29.24,1,0,0,0,0.0
00:00:16.790,1705406808204,208.083,127.083,207.138,116.454,792.927,33.056,30.557,1,0,0,0,0.0,209.104,137.578,713.525,31.002,29.32,1,0,0,0,0.0
00:00:16.807,1705406808221,208.128,127.212,207.184,116.828,807.383,32.99,31.176,1,0,0,0,0.0,209.029,137.711,722.577,31.411,29.305,1,0,0,0,0.0
00:00:16.823,1705406808237,208.091,127.289,207.184,116.581,800.943,32.908,31.005,1,0,0,0,0.0,209.073,137.596,722.223,31.292,29.401,1,0,0,0,0.0
00:00:16.840,1705406808254,208.809,128.913,207.661,117.452,811.238,33.209,31.119,1,0,0,0,0.0,208.998,137.997,717.536,30.938,29.544,1,0,0,0,0.0
00:00:16.857,1705406808271,210.499,133.508,210.386,121.778,828.852,33.454,31.562,0,817,1,0,0.0,209.957,140.374,704.944,31.249,28.738,1,0,0,0,0.0
00:00:16.873,1705406808287,211.851,138.352,212.48,126.815,818.45,32.954,31.638,0,0,1,0,0.0,210.612,145.238,712.815,30.705,29.573,0,800,1,0,0.0
00:00:16.890,1705406808304,212.515,140.772,213.376,130.752,812.681,32.605,31.752,0,0,1,0,0.0,211.222,149.888,724.529,30.684,30.08,0,0,1,0,0.0
