rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:27.906,1705303139730,224.769,126.472,222.849,132.114,1021.792,42.632,30.532,1,0,0,0,0.0,226.619,120.899,804.923,36.261,28.277,1.0,0.0,0.0,0.0,0.0
00:04:27.922,1705303139746,224.837,126.534,222.973,132.22,1011.011,42.187,30.529,1,0,0,0,0.0,226.689,120.83,803.263,36.338,28.159,1.0,0.0,0.0,0.0,0.0
00:04:27.939,1705303139763,224.777,126.5,222.931,132.182,1015.782,42.432,30.496,1,0,0,0,0.0,226.701,120.847,797.244,36.16,28.086,1.0,0.0,0.0,0.0,0.0
00:04:27.956,1705303139780,224.831,126.574,222.954,132.249,1012.844,42.343,30.471,1,0,0,0,0.0,226.623,120.817,800.852,36.329,28.082,1.0,0.0,0.0,0.0,0.0
00:04:27.972,1705303139796,224.844,126.595,222.943,132.278,1009.682,42.175,30.497,1,0,0,0,0.0,226.708,120.899,790.971,36.07,27.935,1.0,0.0,0.0,0.0,0.0
00:04:27.989,1705303139813,224.813,126.601,222.97,132.302,1006.483,42.186,30.392,1,0,0,0,0.0,226.745,120.912,788.47,36.039,27.871,1.0,0.0,0.0,0.0,0.0
00:04:28.006,1705303139830,224.819,126.579,222.963,132.275,1002.628,42.096,30.341,1,0,0,0,0.0,226.657,120.901,790.693,35.95,28.018,1.0,0.0,0.0,0.0,0.0
00:04:28.022,1705303139846,224.856,126.644,222.97,132.294,999.914,42.054,30.289,1,0,0,0,0.0,226.674,120.883,785.132,35.943,27.826,1.0,0.0,0.0,0.0,0.0
00:04:28.039,1705303139863,224.907,126.73,223.043,132.403,986.413,41.601,30.205,1,0,0,0,0.0,226.741,120.994,775.7,35.684,27.692,1.0,0.0,0.0,0.0,0.0
00:04:28.056,1705303139880,224.906,126.649,223.089,132.404,975.888,41.45,29.992,1,0,0,0,0.0,226.772,121.057,768.984,35.661,27.47,1.0,0.0,0.0,0.0,0.0
00:04:28.072,1705303139896,225.005,126.743,223.207,132.369,960.428,41.021,29.826,1,0,0,0,0.0,226.723,120.894,750.993,35.28,27.117,1.0,0.0,0.0,0.0,0.0
00:04:28.089,1705303139913,225.136,126.702,223.327,132.496,942.022,40.672,29.505,1,0,0,0,0.0,226.803,121.117,737.408,34.904,26.913,1.0,0.0,0.0,0.0,0.0
00:04:28.106,1705303139930,225.141,126.644,223.41,132.438,918.532,40.042,29.222,1,0,0,0,0.0,226.945,120.908,723.65,34.421,26.781,1.0,0.0,0.0,0.0,0.0
00:04:28.122,1705303139946,221.657,125.793,221.56,132.194,853.396,38.301,28.384,1,0,0,0,0.0,226.871,120.85,705.304,34.041,26.394,1.0,0.0,0.0,0.0,0.0
00:04:28.139,1705303139963,209.169,121.406,208.643,127.107,714.804,31.511,28.897,0,933,1,0,0.0,221.754,119.392,631.625,30.85,26.081,0.0,900.0,1.0,0.0,0.0
00:04:28.156,1705303139980,196.704,119.265,195.622,125.758,760.729,32.679,29.655,0,0,1,0,0.0,209.695,115.704,654.502,30.39,27.436,0.0,0.0,1.0,0.0,0.0
00:04:28.172,1705303139996,184.674,118.244,184.723,125.748,740.884,33.848,27.884,0,0,1,0,0.0,197.785,112.772,657.312,30.145,27.777,0.0,0.0,1.0,0.0,0.0
00:04:28.189,1705303140013,173.681,118.816,173.691,126.444,755.273,34.359,28.003,0,0,1,0,0.0,184.626,110.74,688.577,32.102,27.324,0.0,0.0,1.0,0.0,0.0
00:04:28.206,1705303140030,165.059,118.363,164.892,125.136,869.747,34.833,31.808,0,0,1,0,0.0,173.671,111.188,695.959,31.13,28.48,0.0,0.0,1.0,0.0,0.0
00:04:28.222,1705303140046,160.646,118.905,159.955,125.815,955.243,36.305,33.518,0,0,1,0,0.0,165.227,111.59,731.227,31.814,29.28,0.0,0.0,1.0,0.0,0.0
00:04:28.239,1705303140063,160.885,118.97,160.152,125.837,947.085,36.419,33.128,1,0,0,100,25.281,161.338,111.994,779.25,34.049,29.155,1.0,0.0,0.0,100.0,24.726
00:04:28.256,1705303140080,161.067,118.988,160.3,125.737,933.136,35.819,33.187,1,0,0,0,0.0,161.618,112.103,779.492,34.037,29.174,1.0,0.0,0.0,0.0,0.0
00:04:28.272,1705303140096,161.161,118.876,160.254,125.585,921.033,35.643,32.917,1,0,0,0,0.0,161.834,112.239,786.382,33.69,29.734,1.0,0.0,0.0,0.0,0.0
00:04:28.289,1705303140113,161.193,118.857,160.193,125.525,925.111,35.589,33.114,1,0,0,0,0.0,162.067,112.168,779.563,33.496,29.648,1.0,0.0,0.0,0.0,0.0
00:04:28.306,1705303140130,161.335,118.727,160.13,125.424,932.47,35.865,33.12,1,0,0,0,0.0,162.194,112.189,776.367,33.251,29.744,1.0,0.0,0.0,0.0,0.0
00:04:28.322,1705303140146,161.491,118.655,160.161,125.341,933.233,35.654,33.343,1,0,0,0,0.0,162.541,112.03,775.121,33.301,29.651,1.0,0.0,0.0,0.0,0.0
00:04:28.339,1705303140163,161.608,118.506,160.187,125.144,908.16,35.398,32.682,1,0,0,0,0.0,162.82,111.969,775.424,33.314,29.651,1.0,0.0,0.0,0.0,0.0
00:04:28.356,1705303140180,161.907,118.494,160.413,125.182,911.991,35.451,32.771,1,0,0,0,0.0,163.029,111.869,767.966,33.476,29.224,1.0,0.0,0.0,0.0,0.0
00:04:28.372,1705303140196,162.208,118.403,160.609,125.105,924.808,35.725,32.977,1,0,0,0,0.0,163.402,111.805,774.095,33.43,29.498,1.0,0.0,0.0,0.0,0.0
00:04:28.389,1705303140213,162.484,118.411,160.898,125.014,923.22,35.463,33.163,1,0,0,0,0.0,163.807,111.701,768.38,33.293,29.4,1.0,0.0,0.0,0.0,0.0
00:04:28.406,1705303140230,162.61,118.323,161.024,124.988,912.858,35.318,32.926,1,0,0,0,0.0,164.07,111.808,775.992,33.291,29.693,1.0,0.0,0.0,0.0,0.0
00:04:28.422,1705303140246,162.782,118.308,161.208,125.0,912.494,35.322,32.909,1,0,0,0,0.0,164.196,111.658,767.196,33.325,29.327,1.0,0.0,0.0,0.0,0.0
00:04:28.439,1705303140263,162.909,118.134,161.282,124.71,900.481,35.294,32.502,1,0,0,0,0.0,164.356,111.617,762.875,33.186,29.283,1.0,0.0,0.0,0.0,0.0
00:04:28.456,1705303140280,162.929,118.225,161.317,124.857,907.931,35.267,32.796,1,0,0,0,0.0,164.536,111.558,758.347,33.066,29.216,1.0,0.0,0.0,0.0,0.0
00:04:28.472,1705303140296,163.084,118.171,161.402,124.755,898.461,35.058,32.647,1,0,0,0,0.0,164.54,111.593,763.316,33.082,29.393,1.0,0.0,0.0,0.0,0.0
00:04:28.489,1705303140313,163.201,118.181,161.576,124.762,889.066,34.898,32.453,1,0,0,0,0.0,164.766,111.586,751.006,32.893,29.085,1.0,0.0,0.0,0.0,0.0
00:04:28.506,1705303140330,163.289,117.988,161.587,124.7,884.949,34.716,32.473,1,0,0,0,0.0,164.825,111.599,742.21,32.691,28.922,1.0,0.0,0.0,0.0,0.0
00:04:28.522,1705303140346,163.096,117.197,161.623,124.07,878.104,34.707,32.23,1,0,0,0,0.0,164.991,111.276,729.602,32.364,28.718,1.0,0.0,0.0,0.0,0.0
00:04:28.539,1705303140363,163.121,116.889,161.832,123.448,853.697,34.225,31.775,1,0,0,0,0.0,164.569,110.325,721.371,32.347,28.409,1.0,0.0,0.0,0.0,0.0
00:04:28.556,1705303140380,163.279,116.951,161.923,123.573,860.253,34.308,31.942,1,0,0,0,0.0,164.409,110.331,719.271,32.241,28.419,1.0,0.0,0.0,0.0,0.0
00:04:28.572,1705303140396,163.178,116.871,161.836,123.428,839.792,34.115,31.359,1,0,0,0,0.0,164.634,110.33,712.443,32.187,28.197,1.0,0.0,0.0,0.0,0.0
