rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:54.189,1705490867928,162.514,193.239,151.342,203.359,572.933,27.83,26.225,1,0,0,0,0.0,173.569,183.144,597.156,28.4,26.786,1.0,0.0,0.0,0.0,0.0
00:04:54.206,1705490867945,162.417,193.161,151.306,203.301,575.201,27.81,26.348,1,0,0,0,0.0,173.686,183.119,587.805,28.141,26.609,1.0,0.0,0.0,0.0,0.0
00:04:54.222,1705490867961,162.494,193.138,151.243,203.3,571.811,27.626,26.368,1,0,0,0,0.0,173.528,183.022,596.182,28.349,26.79,1.0,0.0,0.0,0.0,0.0
00:04:54.239,1705490867978,162.402,193.119,151.336,203.229,569.983,27.813,26.106,1,0,0,0,0.0,173.744,182.977,591.644,28.135,26.788,1.0,0.0,0.0,0.0,0.0
00:04:54.256,1705490867995,162.327,193.049,151.25,203.254,576.223,27.887,26.322,1,0,0,0,0.0,173.468,183.009,595.203,28.539,26.568,1.0,0.0,0.0,0.0,0.0
00:04:54.272,1705490868011,162.203,193.152,151.064,203.239,564.059,27.639,25.998,1,0,0,0,0.0,173.403,182.843,593.153,28.526,26.489,1.0,0.0,0.0,0.0,0.0
00:04:54.289,1705490868028,162.302,193.057,151.165,203.162,571.896,27.797,26.209,1,0,0,0,0.0,173.343,183.065,600.629,28.506,26.841,1.0,0.0,0.0,0.0,0.0
00:04:54.306,1705490868045,162.225,192.77,151.146,203.022,576.799,28.015,26.228,1,0,0,0,0.0,173.439,182.952,599.141,28.322,26.949,1.0,0.0,0.0,0.0,0.0
00:04:54.322,1705490868061,162.269,192.937,151.164,203.142,577.522,27.937,26.334,1,0,0,0,0.0,173.304,182.518,636.814,28.922,28.049,1.0,0.0,0.0,0.0,0.0
00:04:54.339,1705490868078,162.278,193.019,151.179,203.008,575.884,27.987,26.212,1,0,0,0,0.0,173.374,182.732,606.764,28.709,26.923,1.0,0.0,0.0,0.0,0.0
00:04:54.356,1705490868095,162.257,193.006,151.179,203.117,577.8,27.747,26.527,1,0,0,0,0.0,173.377,183.03,602.074,28.617,26.801,1.0,0.0,0.0,0.0,0.0
00:04:54.372,1705490868111,162.188,193.017,151.148,203.115,574.963,27.855,26.294,1,0,0,0,0.0,173.334,182.895,611.726,28.742,27.112,1.0,0.0,0.0,0.0,0.0
00:04:54.389,1705490868128,162.163,193.096,151.032,203.193,579.927,27.914,26.466,1,0,0,0,0.0,173.227,182.919,605.597,28.696,26.884,1.0,0.0,0.0,0.0,0.0
00:04:54.406,1705490868145,162.123,193.01,150.919,203.127,576.19,27.879,26.328,1,0,0,0,0.0,173.294,182.999,613.01,28.778,27.136,1.0,0.0,0.0,0.0,0.0
00:04:54.422,1705490868161,162.094,193.071,151.017,203.159,583.275,28.164,26.382,1,0,0,0,0.0,173.326,182.892,600.518,28.632,26.718,1.0,0.0,0.0,0.0,0.0
00:04:54.439,1705490868178,162.051,192.984,151.002,203.048,578.885,28.022,26.316,1,0,0,0,0.0,173.17,182.983,614.844,28.628,27.359,1.0,0.0,0.0,0.0,0.0
00:04:54.456,1705490868195,162.109,192.922,151.039,203.128,582.632,28.088,26.424,1,0,0,0,0.0,173.1,182.92,612.846,28.927,26.989,1.0,0.0,0.0,0.0,0.0
00:04:54.472,1705490868211,162.108,192.895,151.037,203.073,575.775,27.93,26.261,1,0,0,0,0.0,173.179,182.716,620.661,29.15,27.124,1.0,0.0,0.0,0.0,0.0
00:04:54.489,1705490868228,162.172,193.005,151.116,203.079,574.891,27.713,26.426,1,0,0,0,0.0,173.179,182.716,620.661,29.15,27.124,1.0,0.0,0.0,0.0,0.0
00:04:54.506,1705490868245,162.121,193.031,151.055,203.095,566.128,27.725,26.012,1,0,0,0,0.0,173.227,182.931,603.938,28.455,27.037,1.0,0.0,0.0,0.0,0.0
00:04:54.522,1705490868261,162.19,193.056,151.193,203.144,564.502,27.294,26.347,1,0,0,0,0.0,173.186,182.967,599.318,28.389,26.893,1.0,0.0,0.0,0.0,0.0
00:04:54.539,1705490868278,162.163,193.029,151.087,203.094,561.026,27.743,25.761,1,0,0,0,0.0,173.186,182.967,599.318,28.389,26.893,1.0,0.0,0.0,0.0,0.0
00:04:54.556,1705490868295,162.187,192.968,151.164,203.093,560.923,27.272,26.201,1,0,0,0,0.0,173.24,182.964,587.87,28.118,26.633,1.0,0.0,0.0,0.0,0.0
00:04:54.572,1705490868311,162.17,192.955,151.129,203.069,552.426,27.361,25.72,1,0,0,0,0.0,173.211,182.842,582.013,28.067,26.416,1.0,0.0,0.0,0.0,0.0
00:04:54.589,1705490868328,162.191,193.013,151.156,203.163,551.589,27.219,25.815,1,0,0,0,0.0,173.211,182.842,582.013,28.067,26.416,1.0,0.0,0.0,0.0,0.0
00:04:54.606,1705490868345,162.212,193.159,151.2,203.211,543.376,27.137,25.508,1,0,0,0,0.0,173.225,182.863,565.099,27.788,25.906,1.0,0.0,0.0,0.0,0.0
00:04:54.622,1705490868361,162.193,193.111,151.161,203.115,539.953,26.948,25.525,1,0,0,0,0.0,173.224,183.107,562.867,27.577,26.001,1.0,0.0,0.0,0.0,0.0
00:04:54.639,1705490868378,161.025,193.006,149.849,203.061,515.943,26.758,24.563,1,0,0,0,0.0,173.224,183.107,562.867,27.577,26.001,1.0,0.0,0.0,0.0,0.0
00:04:54.656,1705490868395,159.068,192.754,148.219,202.845,529.779,26.956,25.036,1,0,0,0,0.0,172.201,182.951,542.493,26.992,25.603,1.0,0.0,0.0,0.0,0.0
00:04:54.672,1705490868411,158.495,192.594,147.072,202.525,495.06,26.638,23.675,1,0,0,0,0.0,169.917,182.663,551.38,27.441,25.596,1.0,0.0,0.0,0.0,0.0
00:04:54.689,1705490868428,158.676,192.421,147.641,202.438,517.331,26.836,24.557,1,0,0,0,0.0,169.917,182.663,551.38,27.441,25.596,1.0,0.0,0.0,0.0,0.0
00:04:54.706,1705490868445,157.369,190.835,145.1,199.313,334.366,26.379,16.147,0,1434,1,0,0.0,169.712,182.404,538.942,26.876,25.545,1.0,0.0,0.0,0.0,0.0
00:04:54.722,1705490868461,158.636,192.391,147.633,202.426,515.604,26.881,24.434,1,0,0,16,3.104,169.638,182.356,542.518,26.94,25.654,1.0,0.0,0.0,0.0,0.0
00:04:54.739,1705490868478,158.571,192.206,147.47,202.059,497.663,26.628,23.808,1,0,0,0,0.0,169.638,182.356,542.518,26.94,25.654,1.0,0.0,0.0,0.0,0.0
00:04:54.756,1705490868495,158.636,192.256,147.634,202.272,503.569,26.864,23.879,1,0,0,0,0.0,169.671,182.354,535.401,27.063,25.202,1.0,0.0,0.0,0.0,0.0
