rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:40.313,1705373983215,202.904,117.841,191.921,118.579,724.924,31.24,29.56,1,0,0,0,0.0,213.985,117.279,633.258,29.472,27.372,1.0,0.0,0.0,0.0,0.0
00:06:40.329,1705373983231,202.917,117.898,191.702,118.669,721.332,31.02,29.622,1,0,0,0,0.0,213.888,117.103,639.601,29.596,27.53,1.0,0.0,0.0,0.0,0.0
00:06:40.346,1705373983248,202.844,117.915,191.826,118.659,721.891,31.261,29.417,1,0,0,0,0.0,214.132,117.128,626.612,29.477,27.08,1.0,0.0,0.0,0.0,0.0
00:06:40.363,1705373983265,202.993,117.941,192.089,118.76,713.438,31.142,29.183,1,0,0,0,0.0,213.862,117.171,638.035,29.383,27.662,1.0,0.0,0.0,0.0,0.0
00:06:40.379,1705373983281,202.904,117.898,191.966,118.594,715.69,31.233,29.19,1,0,0,0,0.0,213.898,117.122,625.229,29.641,26.87,1.0,0.0,0.0,0.0,0.0
00:06:40.396,1705373983298,202.982,117.925,192.063,118.608,712.612,31.011,29.273,1,0,0,0,0.0,213.842,117.203,636.931,29.47,27.532,1.0,0.0,0.0,0.0,0.0
00:06:40.413,1705373983315,202.912,118.018,192.034,118.817,711.478,30.925,29.307,1,0,0,0,0.0,213.901,117.242,631.196,29.525,27.233,1.0,0.0,0.0,0.0,0.0
00:06:40.429,1705373983331,202.963,117.838,192.017,118.447,700.292,31.077,28.706,1,0,0,0,0.0,213.79,117.22,632.135,29.328,27.458,1.0,0.0,0.0,0.0,0.0
00:06:40.446,1705373983348,203.09,118.07,192.307,118.677,700.67,30.705,29.07,1,0,0,0,0.0,213.91,117.229,626.744,29.45,27.111,1.0,0.0,0.0,0.0,0.0
00:06:40.463,1705373983365,203.061,118.04,192.364,118.808,692.322,30.637,28.787,1,0,0,0,0.0,213.872,117.463,626.983,29.242,27.313,1.0,0.0,0.0,0.0,0.0
00:06:40.479,1705373983381,203.075,118.167,192.387,118.919,699.009,30.603,29.097,1,0,0,0,0.0,213.758,117.271,617.102,29.203,26.919,1.0,0.0,0.0,0.0,0.0
00:06:40.496,1705373983398,203.181,118.0,192.374,118.757,690.748,30.535,28.817,1,0,0,0,0.0,213.763,117.415,622.3,28.936,27.397,1.0,0.0,0.0,0.0,0.0
00:06:40.513,1705373983415,203.164,118.151,192.43,118.802,688.197,30.432,28.808,1,0,0,0,0.0,213.987,117.244,603.862,28.943,26.578,1.0,0.0,0.0,0.0,0.0
00:06:40.529,1705373983431,203.202,118.041,192.38,118.757,676.354,30.245,28.487,1,0,0,0,0.0,213.897,117.5,605.722,28.623,26.958,1.0,0.0,0.0,0.0,0.0
00:06:40.546,1705373983448,203.325,118.067,192.6,118.932,679.426,30.249,28.613,1,0,0,0,0.0,214.023,117.325,592.289,28.536,26.44,1.0,0.0,0.0,0.0,0.0
00:06:40.563,1705373983465,203.351,118.051,192.603,118.831,667.444,29.993,28.349,1,0,0,0,0.0,214.049,117.202,589.277,28.575,26.27,1.0,0.0,0.0,0.0,0.0
00:06:40.579,1705373983481,203.344,118.092,192.637,118.705,667.188,30.061,28.274,1,0,0,0,0.0,214.1,117.271,593.555,28.575,26.461,1.0,0.0,0.0,0.0,0.0
