rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:56.129,1705373999031,0.0,0.0,193.188,132.9,822.455,32.654,32.085,1,0,0,0,0.0,210.674,130.39,716.83,30.54,29.9,1.0,0.0,0.0,0.0,0.0
00:06:56.146,1705373999048,0.0,0.0,193.206,133.053,826.564,32.721,32.179,1,0,0,0,0.0,210.495,129.97,719.423,30.522,30.026,1.0,0.0,0.0,0.0,0.0
00:06:56.163,1705373999065,0.0,0.0,193.143,133.047,826.096,32.761,32.122,1,0,0,0,0.0,210.452,130.007,721.055,30.609,30.009,1.0,0.0,0.0,0.0,0.0
00:06:56.179,1705373999081,0.0,0.0,193.223,133.045,822.99,32.671,32.089,1,0,0,0,0.0,210.543,130.077,720.235,30.679,29.907,1.0,0.0,0.0,0.0,0.0
00:06:56.196,1705373999098,0.0,0.0,193.153,133.098,824.899,32.676,32.159,1,0,0,0,0.0,210.433,130.055,720.563,30.617,29.98,1.0,0.0,0.0,0.0,0.0
00:06:56.213,1705373999115,0.0,0.0,193.264,133.097,818.979,32.55,32.052,1,0,0,0,0.0,210.516,129.964,722.392,30.585,30.088,1.0,0.0,0.0,0.0,0.0
00:06:56.229,1705373999131,0.0,0.0,193.249,133.177,813.229,32.501,31.875,1,0,0,0,0.0,210.447,130.03,718.736,30.453,30.065,1.0,0.0,0.0,0.0,0.0
00:06:56.246,1705373999148,0.0,0.0,193.298,133.105,797.118,32.468,31.275,1,0,0,0,0.0,210.472,129.87,710.566,30.521,29.657,1.0,0.0,0.0,0.0,0.0
00:06:56.263,1705373999165,0.0,0.0,193.279,133.114,802.217,32.357,31.583,1,0,0,0,0.0,210.509,130.134,706.793,30.265,29.75,1.0,0.0,0.0,0.0,0.0
00:06:56.279,1705373999181,0.0,0.0,193.333,133.095,804.921,32.271,31.774,1,0,0,0,0.0,210.434,130.008,707.331,30.35,29.689,1.0,0.0,0.0,0.0,0.0
00:06:56.296,1705373999198,0.0,0.0,193.341,133.076,800.048,32.194,31.657,1,0,0,0,0.0,210.447,130.04,701.454,30.139,29.648,1.0,0.0,0.0,0.0,0.0
00:06:56.313,1705373999215,0.0,0.0,193.367,133.106,799.524,32.122,31.707,1,0,0,0,0.0,210.329,129.988,697.466,30.109,29.509,1.0,0.0,0.0,0.0,0.0
00:06:56.329,1705373999231,0.0,0.0,193.324,133.123,787.326,32.02,31.323,1,0,0,0,0.0,210.416,130.01,699.888,30.122,29.599,1.0,0.0,0.0,0.0,0.0
