rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:15.132,1705742801640,203.685,121.613,203.657,112.111,1088.651,41.727,33.235,1,0,0,0,0.0,203.713,131.114,1058.181,39.966,33.729,1,0,0,0,0.0
00:06:15.149,1705742801657,203.702,121.635,203.685,112.159,1100.528,41.764,33.568,1,0,0,0,0.0,203.718,131.111,1061.537,40.141,33.688,1,0,0,0,0.0
00:06:15.166,1705742801674,203.756,121.715,203.714,112.226,1088.623,41.716,33.243,1,0,0,0,0.0,203.798,131.204,1042.682,39.713,33.446,1,0,0,0,0.0
00:06:15.182,1705742801690,203.73,121.709,203.662,112.215,1090.795,41.444,33.528,1,0,0,0,0.0,203.798,131.204,1042.682,39.713,33.446,1,0,0,0,0.0
00:06:15.199,1705742801707,203.825,121.786,203.75,112.288,1078.667,41.441,33.158,1,0,0,0,0.0,203.899,131.285,1044.411,39.679,33.531,1,0,0,0,0.0
00:06:15.216,1705742801724,203.957,121.793,203.939,112.316,1066.699,41.038,33.112,1,0,0,0,0.0,203.974,131.27,1024.431,39.196,33.294,1,0,0,0,0.0
00:06:15.232,1705742801740,203.624,121.96,203.241,112.453,1046.328,40.663,32.779,1,0,0,0,0.0,204.007,131.467,1012.284,39.206,32.891,1,0,0,0,0.0
00:06:15.249,1705742801757,201.332,121.702,200.901,112.294,1028.984,40.371,32.469,1,0,0,0,0.0,201.764,131.11,1003.91,38.947,32.836,1,0,0,0,0.0
00:06:15.266,1705742801774,200.018,121.538,200.073,112.11,1011.986,39.964,32.258,1,0,0,0,0.0,199.963,130.966,972.308,38.781,31.939,1,0,0,0,0.0
00:06:15.282,1705742801790,199.902,121.459,200.091,112.125,1003.076,39.81,32.098,1,0,0,0,0.0,199.714,130.793,963.045,38.286,32.044,1,0,0,0,0.0
00:06:15.299,1705742801807,199.977,121.473,200.141,112.099,995.061,39.58,32.026,1,0,0,0,0.0,199.813,130.846,953.529,38.143,31.846,1,0,0,0,0.0
00:06:15.316,1705742801824,200.112,121.424,200.31,112.161,977.83,39.192,31.783,1,0,0,0,0.0,199.914,130.688,945.61,37.838,31.836,1,0,0,0,0.0
00:06:15.332,1705742801840,200.222,121.442,200.34,112.104,970.537,39.142,31.586,1,0,0,0,0.0,200.104,130.779,944.34,37.888,31.751,1,0,0,0,0.0
00:06:15.349,1705742801857,200.299,121.389,200.428,112.059,962.343,39.099,31.354,1,0,0,0,0.0,200.169,130.72,927.588,37.528,31.487,1,0,0,0,0.0
00:06:15.366,1705742801874,200.334,121.496,200.477,112.15,956.601,38.841,31.374,1,0,0,0,0.0,200.19,130.841,919.772,37.515,31.233,1,0,0,0,0.0
00:06:15.382,1705742801890,200.342,121.336,200.459,111.946,950.056,38.911,31.104,1,0,0,0,0.0,200.226,130.726,916.637,37.321,31.288,1,0,0,0,0.0
00:06:15.399,1705742801907,200.38,121.417,200.455,112.11,942.085,38.539,31.14,1,0,0,0,0.0,200.305,130.724,917.594,37.301,31.338,1,0,0,0,0.0
00:06:15.416,1705742801924,200.327,121.338,200.421,112.023,940.6,38.507,31.117,1,0,0,0,0.0,200.233,130.654,908.656,37.124,31.18,1,0,0,0,0.0
00:06:15.432,1705742801940,200.352,121.456,200.374,112.152,934.079,38.601,30.826,1,0,0,0,0.0,200.33,130.761,907.253,37.177,31.087,1,0,0,0,0.0
00:06:15.449,1705742801957,200.411,121.375,200.509,112.041,923.385,38.366,30.66,1,0,0,0,0.0,200.313,130.71,902.182,37.115,30.966,1,0,0,0,0.0
00:06:15.466,1705742801974,200.43,121.397,200.496,112.089,916.149,38.303,30.469,1,0,0,0,0.0,200.365,130.705,900.133,36.881,31.091,1,0,0,0,0.0
00:06:15.482,1705742801990,200.398,121.394,200.481,112.052,919.44,38.156,30.697,1,0,0,0,0.0,200.315,130.736,892.513,36.878,30.831,1,0,0,0,0.0
00:06:15.499,1705742802007,200.463,121.42,200.479,112.136,917.251,38.042,30.715,1,0,0,0,0.0,200.447,130.704,897.263,36.964,30.922,1,0,0,0,0.0
00:06:15.516,1705742802024,200.5,121.444,200.599,112.14,915.453,38.17,30.552,1,0,0,0,0.0,200.402,130.747,891.376,36.706,30.936,1,0,0,0,0.0
00:06:15.532,1705742802040,200.565,121.479,200.63,112.153,909.441,37.939,30.536,1,0,0,0,0.0,200.5,130.805,883.224,36.699,30.658,1,0,0,0,0.0
00:06:15.549,1705742802057,200.663,121.432,200.723,112.077,908.339,37.903,30.529,1,0,0,0,0.0,200.603,130.788,884.546,36.553,30.827,1,0,0,0,0.0
00:06:15.566,1705742802074,200.71,121.413,200.762,112.085,904.616,37.92,30.39,1,0,0,0,0.0,200.658,130.741,878.049,36.533,30.617,1,0,0,0,0.0
00:06:15.582,1705742802090,200.81,121.449,200.886,112.15,894.246,37.685,30.229,1,0,0,0,0.0,200.735,130.748,875.797,36.258,30.77,1,0,0,0,0.0
00:06:15.599,1705742802107,200.804,121.421,200.856,112.088,902.109,37.788,30.411,1,0,0,0,0.0,200.752,130.753,868.814,36.326,30.468,1,0,0,0,0.0
00:06:15.616,1705742802124,200.903,121.411,200.99,112.068,891.367,37.642,30.166,1,0,0,0,0.0,200.817,130.754,870.166,36.311,30.527,1,0,0,0,0.0
