rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:09.793,1705391634538,162.535,145.178,150.542,158.106,624.009,29.9,26.585,1,0,0,0,0.0,174.127,131.025,760.155,34.911,27.737,1.0,0.0,0.0,0.0,0.0
00:06:09.810,1705391634555,162.553,144.389,150.563,157.774,629.593,29.33,27.345,1,0,0,0,0.0,174.529,132.249,731.936,34.702,26.869,1.0,0.0,0.0,0.0,0.0
00:06:09.826,1705391634571,162.787,144.981,150.943,157.959,644.99,30.389,27.037,1,0,0,0,0.0,174.544,131.005,768.268,34.448,28.41,1.0,0.0,0.0,0.0,0.0
00:06:09.843,1705391634588,162.617,144.388,150.57,157.807,623.697,29.48,26.951,1,0,0,0,0.0,174.631,132.002,754.164,34.795,27.611,1.0,0.0,0.0,0.0,0.0
00:06:09.860,1705391634605,163.094,144.996,151.009,158.056,637.833,30.291,26.824,1,0,0,0,0.0,174.664,130.969,781.8,34.807,28.612,1.0,0.0,0.0,0.0,0.0
00:06:09.876,1705391634621,162.95,144.586,151.125,157.858,633.866,29.946,26.964,1,0,0,0,0.0,175.178,131.936,729.059,34.473,26.941,1.0,0.0,0.0,0.0,0.0
00:06:09.893,1705391634638,163.222,145.157,151.173,158.035,632.713,30.152,26.732,1,0,0,0,0.0,174.775,131.313,757.607,34.706,27.808,1.0,0.0,0.0,0.0,0.0
00:06:09.910,1705391634655,163.116,144.48,151.263,157.529,618.794,29.886,26.376,1,0,0,0,0.0,175.271,132.28,718.069,34.24,26.715,1.0,0.0,0.0,0.0,0.0
00:06:09.926,1705391634671,163.108,145.28,151.157,158.186,592.733,29.298,25.772,1,0,0,0,0.0,174.968,131.43,714.197,33.712,26.987,1.0,0.0,0.0,0.0,0.0
00:06:09.943,1705391634688,163.248,144.589,151.408,157.776,590.323,29.016,25.917,1,0,0,0,0.0,175.059,132.375,696.422,33.817,26.234,1.0,0.0,0.0,0.0,0.0
00:06:09.960,1705391634705,163.204,144.981,151.414,157.937,568.119,28.941,25.007,1,0,0,0,0.0,175.089,131.402,698.257,33.011,26.946,1.0,0.0,0.0,0.0,0.0
00:06:09.976,1705391634721,163.047,144.809,151.213,158.001,557.499,27.922,25.435,1,0,0,0,0.0,174.993,132.026,661.314,32.567,25.868,1.0,0.0,0.0,0.0,0.0
00:06:09.993,1705391634738,162.995,145.327,151.312,158.186,542.489,27.705,24.944,1,0,0,0,0.0,174.882,131.617,664.915,32.461,26.094,1.0,0.0,0.0,0.0,0.0
00:06:10.010,1705391634755,162.939,144.888,151.272,157.849,538.041,27.361,25.05,1,0,0,0,0.0,174.677,132.467,638.159,32.294,25.173,1.0,0.0,0.0,0.0,0.0
