rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:00.066,1705742786574,197.94,128.451,196.039,116.203,1241.807,44.673,35.411,1,0,0,0,0.0,199.842,140.699,813.106,41.337,25.058,0,900,1,0,0.0
00:06:00.082,1705742786590,196.463,125.379,196.105,115.905,1222.315,44.481,35.006,1,0,0,0,0.0,196.821,134.853,1216.452,42.893,36.127,0,0,1,0,0.0
00:06:00.099,1705742786607,196.596,124.919,196.001,115.582,1204.672,44.207,34.714,1,0,0,0,0.0,197.19,134.257,1217.99,43.092,36.007,1,0,0,33,0.943
00:06:00.116,1705742786624,196.571,125.016,196.064,115.639,1196.765,43.733,34.86,1,0,0,0,0.0,197.078,134.392,1195.507,42.684,35.679,1,0,0,0,0.0
00:06:00.132,1705742786640,196.573,124.645,196.094,115.412,1180.029,43.543,34.523,1,0,0,0,0.0,197.051,133.878,1195.638,42.674,35.691,1,0,0,0,0.0
00:06:00.149,1705742786657,196.518,124.481,195.984,115.149,1168.419,43.253,34.412,1,0,0,0,0.0,197.052,133.813,1175.682,42.497,35.242,1,0,0,0,0.0
00:06:00.166,1705742786674,196.528,124.286,196.017,115.035,1163.17,42.933,34.513,1,0,0,0,0.0,197.039,133.538,1170.418,42.043,35.463,1,0,0,0,0.0
00:06:00.182,1705742786690,196.433,124.485,195.857,115.493,1174.157,42.964,34.814,1,0,0,0,0.0,197.01,133.477,1157.689,41.803,35.279,1,0,0,0,0.0
00:06:00.199,1705742786707,196.515,126.932,196.398,118.751,1228.572,41.942,37.315,1,0,0,0,0.0,196.632,135.113,1172.74,41.537,35.966,1,0,0,0,0.0
00:06:00.216,1705742786724,198.555,131.652,199.707,123.637,1233.27,42.516,36.952,0,2167,1,0,0.0,197.404,139.667,1240.783,41.486,38.1,0,117,1,0,0.0
00:06:00.232,1705742786740,200.415,136.46,201.928,128.032,1219.044,43.142,35.995,0,0,1,0,0.0,198.902,144.889,1248.634,41.471,38.355,0,0,1,0,0.0
00:06:00.249,1705742786757,202.251,141.488,204.846,132.93,1255.52,43.114,37.097,0,0,1,0,0.0,199.656,150.047,1294.394,41.591,39.646,0,0,1,0,0.0
00:06:00.266,1705742786774,202.959,144.556,205.909,135.033,1247.458,42.201,37.656,1,0,0,50,7.701,200.009,154.079,1325.174,41.535,40.644,1,0,0,50,6.479
00:06:00.282,1705742786790,202.613,145.311,205.697,134.97,1241.935,42.149,37.535,1,0,0,0,0.0,199.528,155.652,1343.104,42.232,40.513,1,0,0,0,0.0
00:06:00.299,1705742786807,202.606,144.886,205.361,134.744,1281.26,42.463,38.438,1,0,0,0,0.0,199.85,155.028,1314.055,41.53,40.307,1,0,0,0,0.0
00:06:00.316,1705742786824,202.271,143.427,204.55,132.163,1144.0,43.717,33.335,1,0,0,0,0.0,199.992,154.691,1321.708,41.964,40.123,1,0,0,0,0.0
00:06:00.332,1705742786840,202.606,144.025,204.808,134.058,1276.132,41.711,38.974,1,0,0,0,0.0,200.404,153.991,1289.189,41.13,39.929,1,0,0,0,0.0
00:06:00.349,1705742786857,202.167,142.839,203.727,131.95,1137.4,43.272,33.484,1,0,0,0,0.0,200.608,153.728,1278.565,41.104,39.625,1,0,0,0,0.0
00:06:00.366,1705742786874,202.199,142.846,203.707,132.148,1164.429,43.176,34.356,1,0,0,0,0.0,200.691,153.545,1280.562,41.072,39.718,1,0,0,0,0.0
00:06:00.382,1705742786890,202.449,143.707,204.13,133.868,1284.098,41.989,38.958,1,0,0,0,0.0,200.767,153.546,1292.807,41.473,39.71,1,0,0,0,0.0
00:06:00.399,1705742786907,202.598,143.722,204.324,134.046,1293.94,41.582,39.641,1,0,0,0,0.0,200.873,153.398,1281.183,41.037,39.771,1,0,0,0,0.0
00:06:00.416,1705742786924,201.783,143.028,202.993,132.47,1166.808,43.218,34.392,1,0,0,0,0.0,200.572,153.587,1296.206,41.446,39.841,1,0,0,0,0.0
00:06:00.432,1705742786940,200.733,144.657,202.621,134.849,1289.229,42.01,39.094,1,0,0,0,0.0,198.845,154.465,1327.836,42.241,40.044,1,0,0,0,0.0
00:06:00.449,1705742786957,200.09,144.225,201.932,133.544,1193.482,43.17,35.218,1,0,0,0,0.0,198.247,154.906,1349.976,42.942,40.048,1,0,0,0,0.0
00:06:00.466,1705742786974,200.448,144.523,202.335,134.475,1258.25,42.467,37.744,1,0,0,0,0.0,198.561,154.57,1322.454,41.828,40.276,1,0,0,0,0.0
00:06:00.482,1705742786990,200.288,144.735,201.764,134.946,1323.95,44.755,37.684,1,0,0,0,0.0,198.811,154.523,1318.105,41.766,40.203,1,0,0,0,0.0
00:06:00.499,1705742787007,200.797,144.237,202.533,134.41,1247.819,42.093,37.764,1,0,0,0,0.0,199.062,154.064,1309.656,41.85,39.865,1,0,0,0,0.0
00:06:00.516,1705742787024,200.875,144.697,202.862,134.776,1274.614,41.767,38.876,1,0,0,0,0.0,198.888,154.618,1351.19,42.563,40.44,1,0,0,0,0.0
00:06:00.532,1705742787040,200.843,144.69,202.773,134.892,1299.367,42.116,39.302,1,0,0,0,0.0,198.913,154.489,1357.813,42.916,40.304,1,0,0,0,0.0
00:06:00.549,1705742787057,201.017,144.581,202.764,134.732,1291.625,42.176,39.013,1,0,0,0,0.0,199.27,154.43,1349.938,42.345,40.611,1,0,0,0,0.0
00:06:00.566,1705742787074,201.238,144.749,203.08,134.966,1319.479,42.397,39.646,1,0,0,0,0.0,199.397,154.532,1354.084,42.716,40.381,1,0,0,0,0.0
00:06:00.582,1705742787090,201.57,144.608,203.556,134.826,1314.612,42.448,39.452,1,0,0,0,0.0,199.583,154.39,1362.769,42.614,40.738,1,0,0,0,0.0
00:06:00.599,1705742787107,201.535,144.546,203.284,134.816,1324.544,42.715,39.502,1,0,0,0,0.0,199.786,154.277,1367.459,42.43,41.055,1,0,0,0,0.0
00:06:00.616,1705742787124,201.809,144.758,203.749,134.996,1329.337,42.235,40.095,1,0,0,0,0.0,199.869,154.519,1382.842,42.932,41.032,1,0,0,0,0.0
00:06:00.632,1705742787140,201.963,144.387,203.89,134.381,1293.892,42.662,38.636,1,0,0,0,0.0,200.036,154.394,1387.13,42.75,41.335,1,0,0,0,0.0
00:06:00.649,1705742787157,202.079,144.496,203.956,134.762,1325.491,42.119,40.089,1,0,0,0,0.0,200.202,154.23,1381.663,42.517,41.397,1,0,0,0,0.0
00:06:00.666,1705742787174,202.082,144.379,203.984,134.315,1308.753,42.532,39.199,1,0,0,0,0.0,200.179,154.443,1408.73,43.346,41.401,1,0,0,0,0.0
00:06:00.682,1705742787190,201.441,143.581,202.848,132.493,1190.142,43.795,34.618,1,0,0,0,0.0,200.034,154.669,1447.187,44.088,41.815,1,0,0,0,0.0
00:06:00.699,1705742787207,201.731,143.383,203.163,132.623,1224.325,44.065,35.394,1,0,0,0,0.0,200.298,154.143,1414.509,42.771,42.13,1,0,0,0,0.0
00:06:00.716,1705742787224,201.857,144.56,203.676,134.793,1382.256,43.266,40.698,1,0,0,0,0.0,200.039,154.327,1441.946,43.891,41.851,1,0,0,0,0.0
00:06:00.732,1705742787240,201.804,143.912,203.43,133.701,1319.948,44.152,38.084,1,0,0,0,0.0,200.178,154.123,1450.219,43.587,42.384,1,0,0,0,0.0
00:06:00.749,1705742787257,201.909,144.418,203.834,134.509,1380.782,43.198,40.719,1,0,0,0,0.0,199.983,154.326,1474.046,44.623,42.081,1,0,0,0,0.0
00:06:00.766,1705742787274,201.953,144.222,203.678,134.419,1404.497,43.625,41.012,1,0,0,0,0.0,200.228,154.024,1462.981,43.935,42.418,1,0,0,0,0.0
00:06:00.782,1705742787290,202.099,144.134,203.794,134.357,1404.116,43.72,40.912,1,0,0,0,0.0,200.404,153.911,1468.54,43.569,42.938,1,0,0,0,0.0
00:06:00.799,1705742787307,201.617,143.122,202.903,132.164,1261.06,45.431,35.36,1,0,0,0,0.0,200.331,154.08,1495.638,44.532,42.784,1,0,0,0,0.0
00:06:00.816,1705742787324,200.536,144.54,201.618,134.932,1432.608,44.534,40.979,1,0,0,0,0.0,199.454,154.148,1485.845,43.748,43.266,1,0,0,0,0.0
00:06:00.832,1705742787340,199.034,145.227,200.702,135.503,1448.641,44.585,41.391,1,0,0,0,0.0,197.367,154.951,1518.511,44.903,43.08,1,0,0,0,0.0
00:06:00.849,1705742787357,199.045,145.297,200.755,135.572,1446.821,44.9,41.049,1,0,0,0,0.0,197.336,155.022,1519.121,44.605,43.385,1,0,0,0,0.0
00:06:00.866,1705742787374,199.117,145.374,201.055,135.439,1452.903,44.904,41.217,1,0,0,0,0.0,197.18,155.309,1545.265,45.366,43.392,1,0,0,0,0.0
