rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:10.967,1705408823688,197.033,124.787,209.878,124.207,1599.532,47.115,43.248,1,0,0,0,0.0,184.222,125.397,1222.266,41.672,37.364,1.0,0.0,0.0,0.0,0.0
00:01:10.984,1705408823705,197.026,124.717,209.831,124.131,1582.341,47.036,42.855,1,0,0,0,0.0,184.187,125.367,1208.484,41.522,37.076,1.0,0.0,0.0,0.0,0.0
00:01:11.000,1705408823721,197.113,124.687,209.888,124.155,1567.907,46.781,42.695,1,0,0,0,0.0,184.221,125.304,1201.406,41.448,36.924,1.0,0.0,0.0,0.0,0.0
00:01:11.017,1705408823738,197.127,124.613,209.882,124.071,1557.55,46.531,42.641,1,0,0,0,0.0,184.337,125.219,1191.434,41.247,36.796,1.0,0.0,0.0,0.0,0.0
00:01:11.034,1705408823755,197.106,124.661,209.883,123.989,1542.665,46.292,42.452,1,0,0,0,0.0,184.372,125.156,1171.561,41.006,36.395,1.0,0.0,0.0,0.0,0.0
00:01:11.050,1705408823771,196.299,126.804,209.879,124.904,1530.97,46.058,42.344,1,0,0,0,0.0,184.328,125.333,1161.235,40.763,36.29,1.0,0.0,0.0,0.0,0.0
00:01:11.067,1705408823788,195.559,131.357,209.518,129.985,1538.89,46.306,42.335,0,167,1,0,0.0,182.719,128.704,1161.81,40.226,36.793,1.0,0.0,0.0,0.0,0.0
00:01:11.084,1705408823805,195.689,133.764,209.378,133.575,1589.795,45.927,44.096,1,0,0,17,2.308,181.6,132.729,1206.942,40.494,37.969,1.0,0.0,0.0,0.0,0.0
00:01:11.100,1705408823821,195.499,133.612,208.949,133.412,1567.618,45.703,43.694,1,0,0,0,0.0,182.001,133.954,1195.161,40.21,37.863,1.0,0.0,0.0,0.0,0.0
00:01:11.117,1705408823838,195.417,133.305,208.871,132.877,1529.201,45.595,42.724,1,0,0,0,0.0,182.049,133.812,1176.386,40.187,37.29,1.0,0.0,0.0,0.0,0.0
00:01:11.134,1705408823855,195.419,133.1,208.786,132.57,1503.845,45.451,42.149,1,0,0,0,0.0,181.964,133.733,1168.458,40.128,37.093,1.0,0.0,0.0,0.0,0.0
00:01:11.150,1705408823871,195.482,133.075,208.854,132.617,1500.409,45.19,42.296,1,0,0,0,0.0,182.052,133.629,1165.266,40.062,37.053,1.0,0.0,0.0,0.0,0.0
00:01:11.167,1705408823888,195.42,132.948,208.769,132.454,1494.009,44.942,42.348,1,0,0,0,0.0,182.111,133.534,1156.22,39.935,36.882,1.0,0.0,0.0,0.0,0.0
00:01:11.184,1705408823905,195.377,132.857,208.562,132.297,1478.922,44.766,42.085,1,0,0,0,0.0,182.07,133.441,1156.317,39.738,37.068,1.0,0.0,0.0,0.0,0.0
00:01:11.200,1705408823921,195.429,132.684,208.661,132.0,1471.265,45.178,41.485,1,0,0,0,0.0,182.191,133.417,1157.344,39.95,36.904,1.0,0.0,0.0,0.0,0.0
00:01:11.217,1705408823938,195.439,132.766,208.587,132.214,1477.004,44.754,42.041,1,0,0,0,0.0,182.197,133.367,1153.638,39.787,36.937,1.0,0.0,0.0,0.0,0.0
00:01:11.234,1705408823955,195.447,132.746,208.601,132.109,1474.151,45.037,41.697,1,0,0,0,0.0,182.291,133.318,1148.072,39.872,36.68,1.0,0.0,0.0,0.0,0.0
00:01:11.250,1705408823971,195.438,132.83,208.587,132.267,1480.496,44.818,42.081,1,0,0,0,0.0,182.293,133.383,1160.147,39.808,37.125,1.0,0.0,0.0,0.0,0.0
