rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:53.610,1705391618355,212.847,151.309,203.981,162.941,541.713,29.617,23.3,1,0,0,0,0.0,223.798,139.878,563.563,30.838,23.28,1.0,0.0,0.0,0.0,0.0
00:05:53.626,1705391618371,211.525,150.494,202.357,162.214,550.168,29.536,23.729,1,0,0,0,0.0,221.712,139.678,595.694,31.274,24.264,1.0,0.0,0.0,0.0,0.0
00:05:53.643,1705391618388,210.264,150.266,200.792,161.467,536.983,29.37,23.291,1,0,0,0,0.0,220.693,138.775,608.478,31.251,24.804,1.0,0.0,0.0,0.0,0.0
00:05:53.660,1705391618405,209.007,149.538,199.22,160.84,536.321,27.36,24.971,1,0,0,0,0.0,219.736,139.065,611.753,31.474,24.76,1.0,0.0,0.0,0.0,0.0
00:05:53.676,1705391618421,208.396,149.896,198.67,161.304,560.638,28.028,25.481,1,0,0,0,0.0,218.795,138.236,622.116,31.868,24.868,1.0,0.0,0.0,0.0,0.0
00:05:53.693,1705391618438,207.755,149.492,197.813,161.016,577.104,28.4,25.886,1,0,0,0,0.0,218.122,138.489,632.782,32.348,24.92,1.0,0.0,0.0,0.0,0.0
00:05:53.710,1705391618455,207.205,149.604,197.291,160.965,586.035,29.856,25.004,1,0,0,0,0.0,217.697,137.968,631.774,32.057,25.105,1.0,0.0,0.0,0.0,0.0
00:05:53.726,1705391618471,206.755,149.051,196.747,160.469,591.94,29.446,25.609,1,0,0,0,0.0,217.119,138.244,649.902,32.291,25.639,1.0,0.0,0.0,0.0,0.0
00:05:53.743,1705391618488,206.402,149.286,196.413,160.62,588.616,29.285,25.605,1,0,0,0,0.0,216.763,137.633,656.547,32.532,25.709,1.0,0.0,0.0,0.0,0.0
00:05:53.760,1705391618505,206.296,149.12,196.199,160.743,615.737,29.513,26.577,1,0,0,0,0.0,216.392,137.953,668.528,32.435,26.256,1.0,0.0,0.0,0.0,0.0
00:05:53.776,1705391618521,206.345,148.977,196.395,160.222,576.106,29.574,24.815,1,0,0,0,0.0,216.392,137.497,650.502,32.302,25.654,1.0,0.0,0.0,0.0,0.0
00:05:53.793,1705391618538,200.429,147.434,189.865,159.539,370.684,23.448,20.138,0,217,1,0,0.0,216.296,137.732,658.578,32.653,25.693,1.0,0.0,0.0,0.0,0.0
00:05:53.810,1705391618555,184.778,145.214,171.683,158.191,357.12,22.43,20.282,0,0,1,0,0.0,210.993,135.33,542.314,27.721,24.922,0.0,250.0,1.0,0.0,0.0
00:05:53.826,1705391618571,179.05,129.663,157.804,158.116,375.252,26.882,17.782,0,0,1,0,0.0,197.873,132.236,492.432,27.191,23.07,0.0,0.0,1.0,0.0,0.0
00:05:53.843,1705391618588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,16.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.986
00:05:53.860,1705391618605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:53.876,1705391618621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:53.893,1705391618638,0.0,0.0,127.239,162.949,484.202,29.839,20.672,0,0,0,0,0.0,153.352,136.004,397.966,28.739,17.64,0.0,0.0,0.0,0.0,0.0
00:05:53.910,1705391618655,140.075,147.03,129.34,161.213,570.197,29.611,24.53,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:53.926,1705391618671,143.768,145.948,133.379,159.815,642.589,30.461,26.873,0,16,1,0,0.0,150.81,132.848,690.02,33.236,26.447,0.0,0.0,0.0,0.0,0.0
00:05:53.943,1705391618688,146.471,146.261,135.885,160.006,679.752,31.441,27.541,1,0,0,17,1.71,154.157,132.08,729.548,34.45,26.977,1.0,0.0,0.0,0.0,0.0
00:05:53.960,1705391618705,149.095,145.73,137.869,159.519,687.306,31.514,27.783,1,0,0,0,0.0,157.058,132.517,715.436,34.004,26.802,1.0,0.0,0.0,0.0,0.0
00:05:53.976,1705391618721,150.785,146.057,139.538,159.762,698.064,32.002,27.788,1,0,0,0,0.0,160.322,131.941,676.969,33.228,25.953,1.0,0.0,0.0,0.0,0.0
00:05:53.993,1705391618738,152.336,145.186,141.103,158.982,690.52,31.5,27.925,1,0,0,0,0.0,162.031,132.352,738.724,33.646,27.969,1.0,0.0,0.0,0.0,0.0
00:05:54.010,1705391618755,153.987,146.088,142.323,159.422,699.42,31.978,27.863,1,0,0,0,0.0,163.569,131.389,748.994,33.848,28.189,1.0,0.0,0.0,0.0,0.0
00:05:54.026,1705391618771,153.802,145.308,142.802,158.833,665.841,30.515,27.797,1,0,0,0,0.0,165.651,132.753,684.763,33.217,26.261,1.0,0.0,0.0,0.0,0.0
