rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:27.534,1705408840255,0.0,0.0,145.38,151.611,1680.203,51.064,41.916,1,0,0,0,0.0,123.259,150.871,1317.376,45.328,37.023,1.0,0.0,0.0,0.0,0.0
00:01:27.550,1705408840271,0.0,0.0,145.423,151.637,1684.908,51.226,41.9,1,0,0,0,0.0,123.243,150.973,1323.108,45.455,37.08,1.0,0.0,0.0,0.0,0.0
00:01:27.567,1705408840288,0.0,0.0,145.408,151.632,1691.874,51.226,42.073,1,0,0,0,0.0,123.203,150.878,1326.102,45.495,37.131,1.0,0.0,0.0,0.0,0.0
00:01:27.584,1705408840305,0.0,0.0,145.408,151.723,1696.11,51.401,42.036,1,0,0,0,0.0,123.278,150.98,1335.871,45.632,37.293,1.0,0.0,0.0,0.0,0.0
00:01:27.600,1705408840321,0.0,0.0,145.606,151.714,1700.462,51.245,42.271,1,0,0,0,0.0,123.286,150.992,1339.074,45.734,37.299,1.0,0.0,0.0,0.0,0.0
00:01:27.617,1705408840338,0.0,0.0,150.109,149.382,1702.484,50.498,42.948,0,250,1,0,0.0,124.87,150.77,1308.046,45.383,36.716,1.0,0.0,0.0,0.0,0.0
00:01:27.634,1705408840355,0.0,0.0,165.292,141.742,1690.117,49.865,43.176,0,0,1,0,0.0,137.328,144.731,1419.606,46.372,38.998,0.0,283.0,1.0,0.0,0.0
00:01:27.650,1705408840371,0.0,0.0,177.901,136.893,1666.989,49.463,42.932,0,0,1,0,0.0,151.714,138.533,1469.798,44.898,41.702,0.0,0.0,1.0,0.0,0.0
00:01:27.667,1705408840388,0.0,0.0,191.21,132.786,1774.703,49.383,45.78,0,0,1,0,0.0,164.236,135.45,1410.031,44.902,40.003,0.0,0.0,1.0,0.0,0.0
00:01:27.684,1705408840405,0.0,0.0,196.578,132.369,1996.091,52.136,48.773,0,0,1,0,0.0,171.242,134.278,1614.404,47.085,43.678,0.0,0.0,1.0,0.0,0.0
00:01:27.700,1705408840421,0.0,0.0,197.282,132.687,2006.832,51.377,49.759,1,0,0,83,21.82,171.551,134.042,1609.114,47.04,43.576,1.0,0.0,0.0,67.0,20.177
00:01:27.717,1705408840438,0.0,0.0,197.598,133.017,1996.544,50.994,49.876,1,0,0,0,0.0,171.822,133.671,1575.962,46.673,43.014,1.0,0.0,0.0,0.0,0.0
00:01:27.734,1705408840455,0.0,0.0,197.121,132.431,1917.513,50.938,47.954,1,0,0,0,0.0,171.924,133.772,1583.648,46.357,43.519,1.0,0.0,0.0,0.0,0.0
00:01:27.750,1705408840471,0.0,0.0,197.281,132.597,1898.63,50.337,48.049,1,0,0,0,0.0,172.029,133.53,1552.604,46.099,42.904,1.0,0.0,0.0,0.0,0.0
00:01:27.767,1705408840488,0.0,0.0,197.202,132.356,1829.654,49.727,46.872,1,0,0,0,0.0,172.082,133.689,1538.34,45.726,42.857,1.0,0.0,0.0,0.0,0.0
00:01:27.784,1705408840505,0.0,0.0,197.267,132.28,1789.038,49.332,46.198,1,0,0,0,0.0,172.085,133.481,1503.717,45.396,42.196,1.0,0.0,0.0,0.0,0.0
00:01:27.800,1705408840521,0.0,0.0,197.303,132.312,1746.235,48.655,45.72,1,0,0,0,0.0,172.14,133.531,1474.91,44.771,41.966,1.0,0.0,0.0,0.0,0.0
00:01:27.817,1705408840538,0.0,0.0,197.293,132.496,1705.059,47.896,45.35,1,0,0,0,0.0,172.3,132.85,1403.993,44.448,40.239,1.0,0.0,0.0,0.0,0.0
00:01:27.834,1705408840555,0.0,0.0,197.312,132.392,1666.841,47.411,44.786,1,0,0,0,0.0,171.941,133.482,1405.892,44.462,40.28,1.0,0.0,0.0,0.0,0.0
00:01:27.850,1705408840571,0.0,0.0,199.54,132.104,1559.766,45.707,43.472,1,0,0,0,0.0,172.59,132.852,1333.839,43.503,39.058,1.0,0.0,0.0,0.0,0.0
00:01:27.867,1705408840588,0.0,0.0,206.614,132.832,1541.885,45.332,43.329,0,167,1,0,0.0,179.623,133.048,1272.981,42.327,38.312,0.0,166.0,1.0,0.0,0.0
00:01:27.884,1705408840605,0.0,0.0,208.71,132.677,1569.163,46.01,43.446,1,0,0,17,3.641,182.2,133.377,1304.773,42.632,38.988,1.0,0.0,0.0,17.0,3.036
00:01:27.900,1705408840621,0.0,0.0,208.362,132.511,1530.453,45.356,42.985,1,0,0,0,0.0,182.239,133.318,1271.299,42.097,38.47,1.0,0.0,0.0,0.0,0.0
00:01:27.917,1705408840638,0.0,0.0,208.295,132.07,1494.761,45.424,41.919,1,0,0,0,0.0,182.356,133.231,1256.689,41.564,38.516,1.0,0.0,0.0,0.0,0.0
00:01:27.934,1705408840655,0.0,0.0,208.195,131.883,1462.791,45.187,41.238,1,0,0,0,0.0,182.338,133.203,1240.398,41.357,38.207,1.0,0.0,0.0,0.0,0.0
00:01:27.950,1705408840671,0.0,0.0,208.21,132.203,1454.778,44.575,41.575,1,0,0,0,0.0,182.225,133.118,1222.433,41.077,37.91,1.0,0.0,0.0,0.0,0.0
00:01:27.967,1705408840688,0.0,0.0,208.168,132.136,1444.422,44.526,41.325,1,0,0,0,0.0,182.242,132.97,1207.179,40.96,37.544,1.0,0.0,0.0,0.0,0.0
00:01:27.984,1705408840705,0.0,0.0,208.088,131.745,1406.615,44.481,40.283,1,0,0,0,0.0,182.216,132.985,1196.084,40.59,37.538,1.0,0.0,0.0,0.0,0.0
00:01:28.000,1705408840721,0.0,0.0,208.21,132.119,1412.475,44.099,40.803,1,0,0,0,0.0,182.23,132.941,1185.921,40.55,37.256,1.0,0.0,0.0,0.0,0.0
00:01:28.017,1705408840738,0.0,0.0,208.129,132.013,1396.724,43.888,40.541,1,0,0,0,0.0,182.124,133.038,1171.509,40.259,37.069,1.0,0.0,0.0,0.0,0.0
00:01:28.034,1705408840755,0.0,0.0,208.059,132.08,1382.731,43.586,40.413,1,0,0,0,0.0,182.255,132.961,1168.637,40.208,37.026,1.0,0.0,0.0,0.0,0.0
