rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:42.166,1705492443390,165.481,146.617,185.487,157.498,621.88,29.861,26.53,1,0,0,0,0.0,145.475,135.735,713.175,31.343,28.986,1,0,0,0,0.0
00:02:42.182,1705492443406,165.343,147.262,185.649,158.202,656.912,29.778,28.102,1,0,0,0,0.0,145.037,136.321,725.243,31.779,29.072,1,0,0,0,0.0
00:02:42.199,1705492443423,165.258,147.202,185.461,158.163,647.193,29.722,27.738,1,0,0,0,0.0,145.054,136.241,712.956,32.125,28.272,1,0,0,0,0.0
00:02:42.216,1705492443440,165.377,146.903,185.639,157.519,628.928,29.986,26.718,1,0,0,0,0.0,145.116,136.286,721.449,31.692,28.999,1,0,0,0,0.0
00:02:42.232,1705492443456,165.403,147.046,185.594,158.062,651.532,29.849,27.805,1,0,0,0,0.0,145.212,136.03,710.1,32.039,28.234,1,0,0,0,0.0
00:02:42.249,1705492443473,165.237,147.067,185.361,157.936,638.421,29.683,27.399,1,0,0,0,0.0,145.114,136.198,723.245,31.773,28.997,1,0,0,0,0.0
00:02:42.266,1705492443490,165.323,147.153,185.638,158.072,650.887,29.903,27.729,1,0,0,0,0.0,145.007,136.235,717.781,31.705,28.84,1,0,0,0,0.0
00:02:42.282,1705492443506,165.31,147.084,185.5,157.973,634.23,29.877,27.042,1,0,0,0,0.0,145.12,136.194,717.793,31.643,28.897,1,0,0,0,0.0
00:02:42.299,1705492443523,165.484,146.932,185.653,157.798,640.821,29.883,27.318,1,0,0,0,0.0,145.314,136.066,701.027,31.758,28.12,1,0,0,0,0.0
00:02:42.316,1705492443540,165.407,146.881,185.514,157.553,630.428,29.935,26.828,1,0,0,0,0.0,145.3,136.21,705.99,31.46,28.588,1,0,0,0,0.0
