rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:54.060,1705578977620,147.686,163.424,134.597,169.121,614.456,30.957,25.285,1,0,0,0,0.0,160.775,157.728,553.224,27.986,25.182,1.0,0.0,0.0,0.0,0.0
00:04:54.077,1705578977637,147.906,163.339,134.772,169.037,614.829,30.918,25.332,1,0,0,0,0.0,161.041,157.64,548.76,27.92,25.038,1.0,0.0,0.0,0.0,0.0
00:04:54.093,1705578977653,148.046,163.325,134.772,169.037,614.829,30.918,25.332,1,0,0,0,0.0,161.041,157.64,548.76,27.92,25.038,1.0,0.0,0.0,0.0,0.0
00:04:54.110,1705578977670,148.468,163.21,135.419,168.887,613.068,30.684,25.453,1,0,0,0,0.0,161.518,157.533,544.608,27.961,24.812,1.0,0.0,0.0,0.0,0.0
00:04:54.127,1705578977687,148.635,163.176,135.606,168.881,619.424,30.832,25.592,1,0,0,0,0.0,161.664,157.471,546.079,28.039,24.81,1.0,0.0,0.0,0.0,0.0
00:04:54.143,1705578977703,149.022,163.024,135.606,168.881,619.424,30.832,25.592,1,0,0,0,0.0,161.664,157.471,546.079,28.039,24.81,1.0,0.0,0.0,0.0,0.0
00:04:54.160,1705578977720,155.388,159.189,136.85,167.918,574.394,29.451,24.845,1,0,0,0,0.0,173.926,150.46,413.274,26.124,20.152,0.0,400.0,1.0,0.0,0.0
00:04:54.177,1705578977737,177.6,153.277,166.989,157.747,575.028,30.92,23.691,1,0,1,0,0.0,188.211,148.808,599.852,30.344,25.183,0.0,0.0,1.0,0.0,0.0
00:04:54.193,1705578977753,184.259,151.67,166.989,157.747,575.028,30.92,23.691,1,0,1,0,0.0,188.211,148.808,599.852,30.344,25.183,0.0,0.0,1.0,0.0,0.0
00:04:54.210,1705578977770,189.859,149.836,178.413,153.747,700.347,31.591,28.241,1,0,1,0,0.0,201.305,145.926,585.895,28.93,25.799,1.0,0.0,0.0,50.0,17.524
00:04:54.227,1705578977787,189.355,150.208,177.79,154.347,686.337,30.401,28.76,1,0,1,0,0.0,200.92,146.068,567.199,28.307,25.525,1.0,0.0,0.0,0.0,0.0
00:04:54.243,1705578977803,189.276,150.211,177.79,154.347,686.337,30.401,28.76,1,0,1,0,0.0,200.92,146.068,567.199,28.307,25.525,1.0,0.0,0.0,0.0,0.0
00:04:54.260,1705578977820,189.121,150.201,177.555,154.285,668.661,30.304,28.109,1,0,1,0,0.0,200.686,146.116,547.038,28.073,24.823,1.0,0.0,0.0,0.0,0.0
00:04:54.277,1705578977837,188.775,150.318,177.089,154.449,645.196,29.638,27.732,1,0,1,0,0.0,200.46,146.186,530.747,27.525,24.564,1.0,0.0,0.0,0.0,0.0
00:04:54.293,1705578977853,188.775,150.309,177.089,154.449,645.196,29.638,27.732,1,0,1,0,0.0,200.46,146.186,530.747,27.525,24.564,1.0,0.0,0.0,0.0,0.0
00:04:54.310,1705578977870,188.549,150.283,176.853,154.428,631.688,29.191,27.567,1,0,1,0,0.0,200.245,146.139,511.12,27.064,24.058,1.0,0.0,0.0,0.0,0.0
00:04:54.327,1705578977887,188.312,150.14,176.497,154.174,592.694,28.735,26.275,1,0,1,0,0.0,200.126,146.106,505.85,27.02,23.849,1.0,0.0,0.0,0.0,0.0
00:04:54.343,1705578977903,188.337,150.177,176.497,154.174,592.694,28.735,26.275,1,0,1,0,0.0,200.126,146.106,505.85,27.02,23.849,1.0,0.0,0.0,0.0,0.0
00:04:54.360,1705578977920,188.137,150.257,176.233,154.369,595.771,28.471,26.656,1,0,1,0,0.0,200.041,146.144,489.461,26.474,23.552,1.0,0.0,0.0,0.0,0.0
00:04:54.377,1705578977937,188.15,150.33,176.304,154.421,593.892,28.448,26.595,1,0,1,0,0.0,199.996,146.239,489.858,26.479,23.567,1.0,0.0,0.0,0.0,0.0
00:04:54.393,1705578977953,188.169,150.331,176.304,154.421,593.892,28.448,26.595,1,0,1,0,0.0,199.996,146.239,489.858,26.479,23.567,1.0,0.0,0.0,0.0,0.0
00:04:54.410,1705578977970,188.117,150.317,176.332,154.402,585.391,28.561,26.11,1,0,1,0,0.0,199.903,146.233,486.812,26.373,23.514,1.0,0.0,0.0,0.0,0.0
00:04:54.427,1705578977987,187.942,150.379,175.91,154.574,572.515,27.99,26.056,1,0,1,0,0.0,199.973,146.184,480.244,26.26,23.297,1.0,0.0,0.0,0.0,0.0
