rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:41.155,1705458188975,138.579,174.716,133.731,192.204,817.164,35.069,29.683,1,0,0,0,0.0,143.266,157.267,977.626,35.934,34.657,1.0,0.0,0.0,0.0,0.0
00:05:41.171,1705458188991,138.57,174.792,133.648,192.349,822.794,34.735,30.175,1,0,0,0,0.0,143.427,157.228,980.473,35.978,34.716,1.0,0.0,0.0,0.0,0.0
00:05:41.188,1705458189008,138.597,174.858,133.695,192.502,834.435,34.943,30.421,1,0,0,0,0.0,143.492,157.234,987.973,36.145,34.82,1.0,0.0,0.0,0.0,0.0
00:05:41.205,1705458189025,138.538,174.865,133.575,192.447,827.107,34.756,30.315,1,0,0,0,0.0,143.499,157.215,984.823,36.127,34.726,1.0,0.0,0.0,0.0,0.0
00:05:41.221,1705458189041,138.437,174.979,133.241,192.735,805.028,34.001,30.162,1,0,0,0,0.0,143.501,157.282,991.871,36.321,34.788,1.0,0.0,0.0,0.0,0.0
00:05:41.238,1705458189058,138.54,174.899,133.45,192.447,824.388,34.556,30.391,1,0,0,0,0.0,143.632,157.224,990.302,36.293,34.76,1.0,0.0,0.0,0.0,0.0
00:05:41.255,1705458189075,138.549,174.902,133.295,192.541,818.79,34.595,30.15,1,0,0,0,0.0,143.63,157.351,984.854,36.235,34.623,1.0,0.0,0.0,0.0,0.0
00:05:41.271,1705458189091,138.662,174.924,133.488,192.513,836.469,34.794,30.625,1,0,0,0,0.0,143.803,157.263,985.843,36.195,34.697,1.0,0.0,0.0,0.0,0.0
00:05:41.288,1705458189108,138.689,174.823,133.404,192.397,828.523,35.039,30.122,1,0,0,0,0.0,143.836,157.336,993.11,36.214,34.935,1.0,0.0,0.0,0.0,0.0
00:05:41.305,1705458189125,138.764,174.88,133.489,192.452,835.255,34.932,30.46,1,0,0,0,0.0,143.973,157.248,980.001,36.0,34.678,1.0,0.0,0.0,0.0,0.0
00:05:41.321,1705458189141,138.852,174.901,133.606,192.525,839.636,35.005,30.556,1,0,0,0,0.0,144.04,157.307,978.793,35.994,34.641,1.0,0.0,0.0,0.0,0.0
00:05:41.338,1705458189158,138.751,174.833,133.419,192.392,827.234,35.121,30.005,1,0,0,0,0.0,144.097,157.278,974.256,35.87,34.6,1.0,0.0,0.0,0.0,0.0
00:05:41.355,1705458189175,138.886,174.825,133.553,192.411,838.59,35.347,30.222,1,0,0,0,0.0,144.083,157.273,974.71,35.884,34.602,1.0,0.0,0.0,0.0,0.0
00:05:41.371,1705458189191,137.408,174.732,132.679,192.364,828.944,35.092,30.092,1,0,0,0,0.0,144.219,157.239,969.673,35.77,34.533,1.0,0.0,0.0,0.0,0.0
00:05:41.388,1705458189208,134.711,174.356,130.098,191.928,839.669,34.761,30.771,1,0,0,0,0.0,142.137,157.101,927.765,35.549,33.246,1.0,0.0,0.0,0.0,0.0
00:05:41.405,1705458189225,134.769,174.292,129.863,192.024,847.863,34.857,30.986,1,0,0,0,0.0,139.324,156.784,956.528,35.831,34.007,1.0,0.0,0.0,0.0,0.0
00:05:41.421,1705458189241,134.707,174.378,129.717,192.077,851.219,35.107,30.888,1,0,0,0,0.0,139.674,156.561,953.807,35.603,34.128,1.0,0.0,0.0,0.0,0.0
00:05:41.438,1705458189258,134.702,174.357,129.751,192.061,855.014,35.001,31.119,1,0,0,0,0.0,139.696,156.68,955.607,35.818,33.986,1.0,0.0,0.0,0.0,0.0
00:05:41.455,1705458189275,134.715,174.307,129.639,191.98,857.046,35.213,31.005,1,0,0,0,0.0,139.653,156.653,953.988,35.778,33.967,1.0,0.0,0.0,0.0,0.0
00:05:41.471,1705458189291,134.759,174.36,129.707,192.034,870.445,35.291,31.42,1,0,0,0,0.0,139.79,156.633,961.672,35.9,34.124,1.0,0.0,0.0,0.0,0.0
00:05:41.488,1705458189308,134.784,174.367,129.661,192.061,869.496,35.486,31.213,1,0,0,0,0.0,139.811,156.686,969.266,36.049,34.251,1.0,0.0,0.0,0.0,0.0
00:05:41.505,1705458189325,134.865,174.295,129.722,191.939,878.672,35.707,31.347,1,0,0,0,0.0,139.907,156.672,969.802,36.095,34.227,1.0,0.0,0.0,0.0,0.0
00:05:41.521,1705458189341,134.914,174.35,129.723,192.04,883.221,35.686,31.528,1,0,0,0,0.0,140.008,156.651,975.498,36.065,34.456,1.0,0.0,0.0,0.0,0.0
00:05:41.538,1705458189358,134.979,174.241,129.786,191.939,887.518,35.918,31.477,1,0,0,0,0.0,140.106,156.66,977.362,36.079,34.509,1.0,0.0,0.0,0.0,0.0
00:05:41.555,1705458189375,134.989,174.251,129.767,191.949,892.545,36.08,31.514,1,0,0,0,0.0,140.172,156.544,981.418,36.17,34.565,1.0,0.0,0.0,0.0,0.0
00:05:41.571,1705458189391,134.988,174.214,129.763,191.895,900.915,36.14,31.756,1,0,0,0,0.0,140.212,156.552,984.605,36.274,34.578,1.0,0.0,0.0,0.0,0.0
