rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:38.356,1705490852095,0.0,0.0,146.686,212.158,106.644,15.169,8.956,1,0,0,0,0.0,65.474,211.424,141.778,18.003,10.032,1.0,0.0,0.0,0.0,0.0
00:04:38.372,1705490852111,0.0,0.0,137.983,209.038,50.685,10.61,6.085,0,16,1,0,0.0,62.695,212.677,94.502,12.392,9.715,1.0,0.0,0.0,0.0,0.0
00:04:38.389,1705490852128,0.0,0.0,148.969,207.789,439.367,32.441,17.253,0,0,1,0,0.0,62.695,212.677,94.502,12.392,9.715,1.0,0.0,0.0,0.0,0.0
00:04:38.406,1705490852145,0.0,0.0,148.82,206.266,544.018,33.291,20.817,1,0,0,34,1.972,64.871,212.297,108.116,13.921,9.894,1.0,0.0,0.0,0.0,0.0
00:04:38.422,1705490852161,0.0,0.0,148.621,205.007,617.189,33.421,23.525,1,0,0,0,0.0,64.278,212.317,103.935,12.746,10.388,1.0,0.0,0.0,0.0,0.0
00:04:38.439,1705490852178,0.0,0.0,148.556,204.179,673.665,33.33,25.748,1,0,0,0,0.0,64.278,212.317,103.935,12.746,10.388,1.0,0.0,0.0,0.0,0.0
00:04:38.456,1705490852195,0.0,0.0,148.658,203.336,720.56,33.076,27.751,1,0,0,0,0.0,61.541,212.33,55.186,10.051,6.995,1.0,0.0,0.0,0.0,0.0
00:04:38.472,1705490852211,0.0,0.0,148.58,202.962,744.173,32.884,28.828,1,0,0,0,0.0,170.736,183.529,752.9,33.028,29.039,1.0,0.0,0.0,0.0,0.0
00:04:38.489,1705490852228,0.0,0.0,148.611,202.921,756.79,32.727,29.458,1,0,0,0,0.0,170.736,183.529,752.9,33.028,29.039,1.0,0.0,0.0,0.0,0.0
00:04:38.506,1705490852245,0.0,0.0,148.595,202.543,781.395,32.871,30.283,1,0,0,0,0.0,170.832,184.964,703.083,34.617,25.873,1.0,0.0,0.0,0.0,0.0
