rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:11.362,1705281887355,0.0,0.0,154.326,133.948,736.593,33.202,28.262,1,0,0,0,0.0,196.645,131.689,942.38,35.785,33.547,1.0,0.0,0.0,0.0,0.0
00:06:11.378,1705281887371,0.0,0.0,154.497,134.462,761.872,32.629,29.744,1,0,0,0,0.0,196.658,131.689,940.806,35.842,33.438,1.0,0.0,0.0,0.0,0.0
00:06:11.395,1705281887388,0.0,0.0,154.401,134.299,737.576,32.702,28.732,1,0,0,0,0.0,196.697,131.772,940.873,35.716,33.558,1.0,0.0,0.0,0.0,0.0
00:06:11.412,1705281887405,0.0,0.0,154.293,134.368,736.258,32.548,28.816,1,0,0,0,0.0,196.727,131.854,937.896,35.722,33.447,1.0,0.0,0.0,0.0,0.0
00:06:11.428,1705281887421,0.0,0.0,154.469,134.66,737.783,32.421,28.989,1,0,0,0,0.0,196.748,131.761,941.069,35.61,33.665,1.0,0.0,0.0,0.0,0.0
00:06:11.445,1705281887438,0.0,0.0,154.568,134.319,729.401,32.287,28.778,1,0,0,0,0.0,196.892,131.925,937.51,35.734,33.421,1.0,0.0,0.0,0.0,0.0
00:06:11.462,1705281887455,0.0,0.0,154.531,134.281,711.732,32.386,27.996,1,0,0,0,0.0,196.943,131.932,938.805,35.701,33.498,1.0,0.0,0.0,0.0,0.0
00:06:11.478,1705281887471,0.0,0.0,154.632,134.266,724.962,32.375,28.525,1,0,0,0,0.0,197.008,131.976,936.448,35.726,33.391,1.0,0.0,0.0,0.0,0.0
00:06:11.495,1705281887488,0.0,0.0,154.868,134.301,718.436,32.322,28.315,1,0,0,0,0.0,197.155,131.888,933.203,35.55,33.44,1.0,0.0,0.0,0.0,0.0
00:06:11.512,1705281887505,0.0,0.0,154.914,134.219,718.14,32.041,28.552,1,0,0,0,0.0,197.222,131.814,926.802,35.411,33.341,1.0,0.0,0.0,0.0,0.0
00:06:11.528,1705281887521,0.0,0.0,155.073,134.266,718.461,31.738,28.838,1,0,0,0,0.0,197.402,131.57,936.54,35.602,33.511,1.0,0.0,0.0,0.0,0.0
00:06:11.545,1705281887538,0.0,0.0,155.034,133.536,697.344,32.093,27.68,1,0,0,0,0.0,197.588,131.454,922.672,35.295,33.301,1.0,0.0,0.0,0.0,0.0
00:06:11.562,1705281887555,0.0,0.0,153.938,132.974,677.861,31.871,27.094,1,0,0,0,0.0,197.816,130.957,929.505,35.286,33.556,1.0,0.0,0.0,0.0,0.0
00:06:11.578,1705281887571,0.0,0.0,148.111,135.562,539.956,31.727,21.68,0,1800,1,0,0.0,196.292,131.695,847.621,35.557,30.368,1.0,0.0,0.0,0.0,0.0
00:06:11.595,1705281887588,0.0,0.0,134.368,139.934,106.071,15.147,8.921,0,0,1,0,0.0,189.582,136.173,479.831,32.78,18.647,0.0,1816.0,1.0,0.0,0.0
00:06:11.612,1705281887605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,8.374,179.999,138.861,174.252,15.869,13.988,0.0,0.0,1.0,0.0,0.0
00:06:11.628,1705281887621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.529
00:06:11.645,1705281887638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:11.662,1705281887655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:11.678,1705281887671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:11.695,1705281887688,0.0,0.0,115.984,148.633,443.329,29.336,19.251,0,0,0,0,0.0,156.363,144.967,625.315,32.256,24.696,0.0,0.0,0.0,0.0,0.0
00:06:11.712,1705281887705,0.0,0.0,115.774,147.876,502.136,28.158,22.717,1,0,0,0,0.0,155.551,144.244,761.962,33.77,28.743,1.0,0.0,0.0,0.0,0.0
00:06:11.728,1705281887721,0.0,0.0,115.949,146.688,549.632,28.104,24.914,1,0,0,0,0.0,156.504,143.246,824.998,34.156,30.769,1.0,0.0,0.0,0.0,0.0
00:06:11.745,1705281887738,0.0,0.0,116.474,145.597,603.8,29.132,26.403,1,0,0,0,0.0,157.241,142.239,878.743,35.118,31.876,1.0,0.0,0.0,0.0,0.0
00:06:11.762,1705281887755,0.0,0.0,116.857,145.022,641.136,30.441,26.83,1,0,0,0,0.0,158.024,141.707,932.652,36.536,32.519,1.0,0.0,0.0,0.0,0.0
00:06:11.778,1705281887771,0.0,0.0,117.176,144.714,661.284,30.778,27.37,1,0,0,0,0.0,158.631,141.465,949.285,37.382,32.349,1.0,0.0,0.0,0.0,0.0
00:06:11.795,1705281887788,0.0,0.0,117.506,144.433,680.489,31.735,27.316,1,0,0,0,0.0,159.05,142.125,918.964,35.854,32.65,1.0,0.0,0.0,0.0,0.0
00:06:11.812,1705281887805,0.0,0.0,118.069,144.861,680.83,31.475,27.555,1,0,0,0,0.0,159.677,142.057,930.48,36.082,32.851,1.0,0.0,0.0,0.0,0.0
00:06:11.828,1705281887821,0.0,0.0,118.487,144.97,682.086,31.235,27.818,1,0,0,0,0.0,160.197,142.223,942.572,36.381,33.004,1.0,0.0,0.0,0.0,0.0
00:06:11.845,1705281887838,0.0,0.0,118.817,145.172,699.209,31.427,28.342,1,0,0,0,0.0,160.699,142.263,945.065,36.249,33.212,1.0,0.0,0.0,0.0,0.0
00:06:11.862,1705281887855,0.0,0.0,119.287,145.236,706.879,31.557,28.535,1,0,0,0,0.0,161.063,142.434,955.03,36.456,33.372,1.0,0.0,0.0,0.0,0.0
00:06:11.878,1705281887871,0.0,0.0,119.622,145.493,711.746,31.57,28.72,1,0,0,0,0.0,161.528,142.56,970.345,36.687,33.694,1.0,0.0,0.0,0.0,0.0
00:06:11.895,1705281887888,0.0,0.0,119.94,145.537,720.771,31.847,28.831,1,0,0,0,0.0,161.872,142.713,972.265,36.688,33.76,1.0,0.0,0.0,0.0,0.0
00:06:11.912,1705281887905,0.0,0.0,120.184,145.847,735.618,32.094,29.198,1,0,0,0,0.0,162.237,142.665,974.263,37.062,33.487,1.0,0.0,0.0,0.0,0.0
00:06:11.928,1705281887921,0.0,0.0,120.371,145.773,731.858,32.11,29.034,1,0,0,0,0.0,162.444,142.81,985.083,36.962,33.951,1.0,0.0,0.0,0.0,0.0
00:06:11.945,1705281887938,0.0,0.0,120.622,146.002,746.26,32.296,29.435,1,0,0,0,0.0,162.695,142.916,993.179,37.356,33.869,1.0,0.0,0.0,0.0,0.0
00:06:11.962,1705281887955,0.0,0.0,120.81,146.018,753.99,32.555,29.504,1,0,0,0,0.0,162.787,142.882,999.809,37.224,34.216,1.0,0.0,0.0,0.0,0.0
00:06:11.978,1705281887971,0.0,0.0,121.019,146.017,762.168,32.607,29.777,1,0,0,0,0.0,163.02,142.94,1002.769,37.445,34.114,1.0,0.0,0.0,0.0,0.0
00:06:11.995,1705281887988,0.0,0.0,121.212,145.819,767.351,32.721,29.874,1,0,0,0,0.0,163.158,142.822,1011.605,37.448,34.412,1.0,0.0,0.0,0.0,0.0
