rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:58.532,1705492459756,167.521,145.867,188.072,156.975,699.671,31.287,28.488,1,0,0,0,0.0,146.969,134.76,696.875,31.39,28.281,1,0,0,0,0.0
00:02:58.549,1705492459773,167.554,146.071,188.113,157.227,706.935,31.383,28.695,1,0,0,0,0.0,146.995,134.915,695.913,31.365,28.265,1,0,0,0,0.0
00:02:58.566,1705492459790,167.597,145.964,188.037,156.932,690.099,31.255,28.127,1,0,0,0,0.0,147.157,134.997,688.484,31.087,28.213,1,0,0,0,0.0
00:02:58.582,1705492459806,167.639,145.98,188.031,157.168,689.633,31.273,28.092,1,0,0,0,0.0,147.247,134.792,678.405,31.297,27.613,1,0,0,0,0.0
00:02:58.599,1705492459823,167.479,145.951,187.827,156.802,671.463,31.091,27.512,1,0,0,0,0.0,147.131,135.101,690.605,31.162,28.232,1,0,0,0,0.0
00:02:58.616,1705492459840,167.255,145.986,187.577,156.688,652.395,30.702,27.069,1,0,0,0,0.0,146.932,135.284,691.52,30.66,28.732,1,0,0,0,0.0
00:02:58.632,1705492459856,167.572,146.149,187.929,157.193,675.895,30.881,27.881,1,0,0,0,0.0,147.214,135.104,679.564,31.099,27.837,1,0,0,0,0.0
00:02:58.649,1705492459873,167.705,145.789,187.802,157.047,662.837,30.625,27.572,1,0,0,0,0.0,147.607,134.531,640.3,30.88,26.414,1,0,0,0,0.0
00:02:58.666,1705492459890,167.506,146.013,187.777,156.955,643.856,30.716,26.702,1,0,0,0,0.0,147.236,135.071,664.331,30.683,27.581,1,0,0,0,0.0
00:02:58.682,1705492459906,167.617,146.424,188.038,157.519,678.386,30.702,28.147,1,0,0,0,0.0,147.195,135.33,682.676,30.822,28.216,1,0,0,0,0.0
00:02:58.699,1705492459923,167.644,146.376,188.176,157.602,666.347,30.541,27.793,1,0,0,0,0.0,147.112,135.15,662.048,30.696,27.475,1,0,0,0,0.0
00:02:58.716,1705492459940,167.542,146.218,187.805,157.037,648.895,30.488,27.113,1,0,0,0,0.0,147.278,135.398,667.526,30.462,27.915,1,0,0,0,0.0
00:02:58.732,1705492459956,167.588,146.262,187.964,157.105,644.864,30.698,26.76,1,0,0,0,0.0,147.211,135.419,671.417,30.641,27.914,1,0,0,0,0.0
00:02:58.749,1705492459973,167.466,146.607,187.779,157.632,671.217,30.554,27.985,1,0,0,0,0.0,147.152,135.583,674.98,30.86,27.863,1,0,0,0,0.0
00:02:58.766,1705492459990,166.404,145.969,186.123,156.676,636.72,30.841,26.299,1,0,0,0,0.0,146.686,135.262,654.593,30.174,27.635,1,0,0,0,0.0
00:02:58.782,1705492460006,166.057,145.638,186.166,157.133,675.636,31.066,27.705,1,0,0,0,0.0,145.948,134.142,613.278,30.319,25.768,1,0,0,0,0.0
00:02:58.799,1705492460023,165.53,145.983,185.947,157.012,667.692,30.863,27.559,1,0,0,0,0.0,145.112,134.954,665.71,30.851,27.488,1,0,0,0,0.0
00:02:58.816,1705492460040,165.434,146.173,185.939,157.488,688.795,30.912,28.385,1,0,0,0,0.0,144.929,134.859,660.386,30.447,27.63,1,0,0,0,0.0
00:02:58.832,1705492460056,165.473,146.097,185.898,156.821,657.28,30.95,27.054,1,0,0,0,0.0,145.048,135.372,690.188,30.9,28.454,1,0,0,0,0.0
00:02:58.849,1705492460073,165.395,146.082,185.853,157.6,684.357,30.767,28.336,1,0,0,0,0.0,144.938,134.564,657.019,31.394,26.66,1,0,0,0,0.0
00:02:58.866,1705492460090,165.489,146.467,186.039,157.641,695.913,31.052,28.549,1,0,0,0,0.0,144.94,135.293,675.475,30.678,28.049,1,0,0,0,0.0
00:02:58.882,1705492460106,165.618,146.439,186.025,157.654,695.56,31.123,28.47,1,0,0,0,0.0,145.211,135.225,680.987,31.003,27.981,1,0,0,0,0.0
00:02:58.899,1705492460123,165.488,146.553,186.093,157.546,682.471,31.209,27.857,1,0,0,0,0.0,144.882,135.56,692.578,31.081,28.386,1,0,0,0,0.0
00:02:58.916,1705492460140,165.507,146.423,186.024,157.548,686.6,31.075,28.146,1,0,0,0,0.0,144.99,135.299,669.451,30.843,27.65,1,0,0,0,0.0
00:02:58.932,1705492460156,165.628,146.59,186.047,157.821,681.142,30.494,28.455,1,0,0,0,0.0,145.208,135.358,667.598,30.643,27.753,1,0,0,0,0.0
00:02:58.949,1705492460173,165.543,146.862,186.12,157.87,681.637,30.783,28.208,1,0,0,0,0.0,144.967,135.854,692.003,31.089,28.355,1,0,0,0,0.0
00:02:58.966,1705492460190,165.737,146.618,186.181,157.944,682.143,30.568,28.427,1,0,0,0,0.0,145.294,135.292,658.006,30.527,27.459,1,0,0,0,0.0
00:02:58.982,1705492460206,165.613,146.608,186.053,157.413,656.446,30.712,27.228,1,0,0,0,0.0,145.174,135.802,675.713,30.562,28.165,1,0,0,0,0.0
00:02:58.999,1705492460223,165.732,146.534,186.154,157.265,637.927,30.42,26.714,1,0,0,0,0.0,145.311,135.802,678.193,30.611,28.223,1,0,0,0,0.0
00:02:59.016,1705492460240,167.304,146.847,188.58,158.074,648.163,30.385,27.174,1,0,0,0,0.0,146.028,135.62,653.646,30.254,27.523,1,0,0,0,0.0
00:02:59.032,1705492460256,170.627,147.047,191.94,158.062,634.433,30.037,26.906,1,0,0,0,0.0,149.313,136.033,652.111,29.669,27.999,1,0,0,0,0.0
00:02:59.049,1705492460273,183.65,161.92,0.0,0.0,0.0,0.0,0.0,0,950,0,0,0.0,154.83,139.178,481.107,29.627,20.687,0,933,1,0,0.0
00:02:59.066,1705492460290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.448
00:02:59.082,1705492460306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:59.099,1705492460323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:59.116,1705492460340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:59.132,1705492460356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:59.149,1705492460373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:59.166,1705492460390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:59.182,1705492460406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:59.199,1705492460423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:59.216,1705492460440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:59.232,1705492460456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:59.249,1705492460473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:59.266,1705492460490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:59.282,1705492460506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:59.299,1705492460523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:59.316,1705492460540,246.182,211.691,246.182,211.691,73.619,13.168,7.122,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:59.332,1705492460556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:59.349,1705492460573,243.322,211.966,243.322,211.966,58.472,8.737,8.526,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:59.366,1705492460590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:59.382,1705492460606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:59.399,1705492460623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:59.416,1705492460640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:59.432,1705492460656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:59.449,1705492460673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:59.466,1705492460690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:59.482,1705492460706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:59.499,1705492460723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:59.516,1705492460740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:59.532,1705492460756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:59.549,1705492460773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:59.566,1705492460790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:59.582,1705492460806,96.352,132.615,125.172,155.358,383.908,28.769,16.999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:59.599,1705492460823,97.644,132.622,126.464,155.365,484.724,29.969,20.604,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:59.616,1705492460840,99.891,134.01,128.71,156.753,523.527,30.537,21.839,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:59.632,1705492460856,104.6,135.961,133.42,158.704,582.507,31.025,23.917,0,33,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:59.649,1705492460873,121.513,151.801,140.184,161.396,650.044,31.574,26.227,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:59.666,1705492460890,126.743,154.309,145.977,164.178,698.558,32.156,27.674,0,0,1,0,0.0,102.842,142.207,688.316,33.518,26.16,0,0,0,0,0.0
00:02:59.682,1705492460906,128.917,154.866,148.764,165.331,779.828,32.705,30.375,1,0,0,50,8.041,107.51,144.441,765.387,33.989,28.686,0,0,1,0,0.0
00:02:59.699,1705492460923,129.83,154.576,149.73,165.176,782.348,32.763,30.419,1,0,0,0,0.0,109.07,144.4,797.361,34.073,29.811,1,0,0,17,0.0
00:02:59.716,1705492460940,130.5,154.264,150.419,165.004,784.276,32.808,30.452,1,0,0,0,0.0,109.93,143.976,791.819,34.363,29.354,1,0,0,0,0.0
00:02:59.732,1705492460956,131.121,154.044,150.97,164.71,790.448,33.069,30.45,1,0,0,0,0.0,110.581,143.523,795.653,34.569,29.32,1,0,0,0,0.0
00:02:59.749,1705492460973,131.75,153.938,151.622,164.712,796.058,33.161,30.581,1,0,0,0,0.0,111.271,143.378,804.788,34.852,29.416,1,0,0,0,0.0
00:02:59.766,1705492460990,132.108,153.867,152.006,164.658,796.313,33.217,30.539,1,0,0,0,0.0,111.878,143.163,811.896,34.898,29.637,1,0,0,0,0.0
00:02:59.782,1705492461006,132.68,153.587,152.617,164.415,814.179,33.477,30.981,1,0,0,0,0.0,112.211,143.076,813.037,35.044,29.555,1,0,0,0,0.0
00:02:59.799,1705492461023,133.087,153.522,152.999,164.329,810.73,33.537,30.795,1,0,0,0,0.0,112.744,142.758,817.084,34.86,29.858,1,0,0,0,0.0
