rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:52.878,1705281868871,0.0,0.0,154.688,135.357,764.023,33.801,28.794,1,0,0,0,0.0,198.238,134.033,942.825,35.855,33.497,1.0,0.0,0.0,0.0,0.0
00:05:52.895,1705281868888,0.0,0.0,154.736,135.862,781.918,33.419,29.805,1,0,0,0,0.0,198.38,133.95,936.313,35.624,33.482,1.0,0.0,0.0,0.0,0.0
00:05:52.912,1705281868905,0.0,0.0,154.812,135.479,763.769,33.78,28.803,1,0,0,0,0.0,198.385,134.058,937.023,35.805,33.338,1.0,0.0,0.0,0.0,0.0
00:05:52.928,1705281868921,0.0,0.0,154.804,135.718,768.877,33.578,29.17,1,0,0,0,0.0,198.394,133.982,931.934,35.571,33.375,1.0,0.0,0.0,0.0,0.0
00:05:52.945,1705281868938,0.0,0.0,154.984,135.142,745.873,33.812,28.101,1,0,0,0,0.0,198.436,134.129,932.562,35.585,33.384,1.0,0.0,0.0,0.0,0.0
00:05:52.962,1705281868955,0.0,0.0,155.092,135.904,773.095,33.116,29.739,1,0,0,0,0.0,198.442,134.013,930.408,35.567,33.324,1.0,0.0,0.0,0.0,0.0
00:05:52.978,1705281868971,0.0,0.0,155.186,135.884,774.763,33.327,29.614,1,0,0,0,0.0,198.499,134.129,929.527,35.503,33.352,1.0,0.0,0.0,0.0,0.0
00:05:52.995,1705281868988,0.0,0.0,155.204,135.789,769.867,33.263,29.484,1,0,0,0,0.0,198.526,134.067,928.015,35.556,33.248,1.0,0.0,0.0,0.0,0.0
00:05:53.012,1705281869005,0.0,0.0,155.279,135.935,767.367,33.12,29.515,1,0,0,0,0.0,198.486,134.102,931.405,35.582,33.346,1.0,0.0,0.0,0.0,0.0
00:05:53.028,1705281869021,0.0,0.0,155.353,135.93,766.315,33.069,29.52,1,0,0,0,0.0,198.555,134.103,924.759,35.549,33.138,1.0,0.0,0.0,0.0,0.0
00:05:53.045,1705281869038,0.0,0.0,155.395,135.879,763.411,33.135,29.35,1,0,0,0,0.0,198.638,134.13,925.494,35.366,33.337,1.0,0.0,0.0,0.0,0.0
00:05:53.062,1705281869055,0.0,0.0,155.509,135.956,757.948,32.878,29.367,1,0,0,0,0.0,198.566,134.121,923.123,35.402,33.217,1.0,0.0,0.0,0.0,0.0
00:05:53.078,1705281869071,0.0,0.0,155.6,135.999,751.096,32.643,29.312,1,0,0,0,0.0,198.561,134.156,928.2,35.483,33.324,1.0,0.0,0.0,0.0,0.0
00:05:53.095,1705281869088,0.0,0.0,155.594,135.555,730.983,32.862,28.337,1,0,0,0,0.0,198.555,134.076,922.797,35.33,33.273,1.0,0.0,0.0,0.0,0.0
00:05:53.112,1705281869105,0.0,0.0,155.719,135.923,739.828,32.478,29.018,1,0,0,0,0.0,198.555,134.107,925.285,35.368,33.327,1.0,0.0,0.0,0.0,0.0
