rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:57.038,1705458204858,139.762,151.582,131.785,186.671,721.627,33.026,27.834,1,0,0,0,0.0,135.427,152.018,278.299,20.858,16.997,0.0,0.0,1.0,0.0,0.0
00:05:57.055,1705458204875,137.796,167.495,132.071,184.993,813.576,34.362,30.162,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
00:05:57.071,1705458204891,137.982,167.371,132.38,184.55,857.019,36.361,30.025,1,0,0,0,0.0,143.521,149.997,899.173,35.016,32.712,0.0,0.0,0.0,0.0,0.0
00:05:57.088,1705458204908,137.808,167.753,132.052,185.328,822.897,34.327,30.538,1,0,0,0,0.0,143.584,150.192,902.198,35.002,32.835,1.0,0.0,0.0,0.0,0.0
00:05:57.105,1705458204925,137.819,167.965,132.086,185.676,818.661,34.323,30.384,1,0,0,0,0.0,143.564,150.178,908.592,34.963,33.105,1.0,0.0,0.0,0.0,0.0
00:05:57.121,1705458204941,137.896,168.082,132.238,185.737,826.398,34.624,30.405,1,0,0,0,0.0,143.552,150.254,910.852,35.261,32.907,1.0,0.0,0.0,0.0,0.0
00:05:57.138,1705458204958,137.811,168.164,132.127,185.771,834.707,34.63,30.705,1,0,0,0,0.0,143.554,150.426,919.82,35.182,33.305,1.0,0.0,0.0,0.0,0.0
00:05:57.155,1705458204975,137.835,168.259,132.203,185.905,842.168,34.831,30.801,1,0,0,0,0.0,143.495,150.558,923.412,35.186,33.432,1.0,0.0,0.0,0.0,0.0
00:05:57.171,1705458204991,137.831,168.293,132.2,185.958,839.719,34.532,30.978,1,0,0,0,0.0,143.467,150.612,928.37,35.191,33.606,1.0,0.0,0.0,0.0,0.0
00:05:57.188,1705458205008,137.835,168.297,132.227,185.864,843.429,34.889,30.796,1,0,0,0,0.0,143.463,150.627,929.305,35.326,33.511,1.0,0.0,0.0,0.0,0.0
00:05:57.205,1705458205025,137.832,168.396,132.199,186.079,848.807,34.864,31.015,1,0,0,0,0.0,143.443,150.731,935.475,35.467,33.6,1.0,0.0,0.0,0.0,0.0
00:05:57.221,1705458205041,137.917,168.447,132.304,186.105,858.686,35.032,31.225,1,0,0,0,0.0,143.465,150.713,940.734,35.473,33.783,1.0,0.0,0.0,0.0,0.0
00:05:57.238,1705458205058,139.795,168.838,133.487,186.229,828.147,34.519,30.562,1,0,0,0,0.0,143.531,150.788,945.213,35.637,33.788,1.0,0.0,0.0,0.0,0.0
00:05:57.255,1705458205075,148.633,171.345,144.21,189.213,876.913,34.5,32.379,0,234,1,0,0.0,146.103,151.447,885.371,35.36,31.897,1.0,0.0,0.0,0.0,0.0
00:05:57.271,1705458205091,152.357,172.914,148.79,190.463,912.383,34.811,33.388,0,0,1,0,0.0,153.055,153.478,957.033,36.236,33.644,0.0,184.0,1.0,0.0,0.0
00:05:57.288,1705458205108,152.662,172.777,148.432,190.292,916.71,35.036,33.331,1,0,0,33,6.897,155.924,155.365,994.085,36.589,34.611,1.0,0.0,0.0,16.0,3.898
00:05:57.305,1705458205125,152.843,172.877,148.455,190.694,919.066,35.164,33.295,1,0,0,0,0.0,156.892,155.263,1009.934,36.64,35.113,1.0,0.0,0.0,0.0,0.0
00:05:57.321,1705458205141,152.775,172.906,148.363,190.499,928.138,35.164,33.624,1,0,0,0,0.0,157.23,155.06,982.369,36.368,34.41,1.0,0.0,0.0,0.0,0.0
00:05:57.338,1705458205158,152.736,172.873,148.276,190.544,939.884,35.659,33.576,1,0,0,0,0.0,157.187,155.313,1011.368,36.511,35.287,1.0,0.0,0.0,0.0,0.0
00:05:57.355,1705458205175,152.33,173.077,148.194,190.544,942.697,35.516,33.812,1,0,0,0,0.0,157.196,155.202,1015.096,36.552,35.377,1.0,0.0,0.0,0.0,0.0
00:05:57.371,1705458205191,153.074,172.701,148.155,190.617,945.576,35.626,33.811,1,0,0,0,0.0,156.466,155.611,1088.52,39.169,35.402,1.0,0.0,0.0,0.0,0.0
00:05:57.388,1705458205208,152.812,172.987,148.167,190.61,955.584,35.786,34.017,1,0,0,0,0.0,157.993,154.785,988.429,36.32,34.668,1.0,0.0,0.0,0.0,0.0
00:05:57.405,1705458205225,153.159,172.695,148.118,190.643,958.922,35.909,34.018,1,0,0,0,0.0,157.456,155.365,1028.318,36.648,35.744,1.0,0.0,0.0,0.0,0.0
00:05:57.421,1705458205241,152.823,172.959,148.117,190.621,962.284,35.921,34.126,1,0,0,0,0.0,158.201,154.746,1006.179,36.637,34.985,1.0,0.0,0.0,0.0,0.0
00:05:57.438,1705458205258,152.701,172.986,148.039,190.695,958.771,35.856,34.063,1,0,0,0,0.0,157.53,155.296,1043.957,37.105,35.841,1.0,0.0,0.0,0.0,0.0
00:05:57.455,1705458205275,152.311,173.714,147.906,191.134,971.54,36.203,34.186,1,0,0,0,0.0,157.362,155.276,1050.008,37.778,35.407,1.0,0.0,0.0,0.0,0.0
