rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:44.015,1705627461860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:44.032,1705627461877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:44.049,1705627461894,224.566,190.005,188.528,183.316,653.044,33.12,25.118,0,0,0,0,0.0,260.603,196.694,267.655,25.295,13.479,0,0,0,0,0.0
00:01:44.065,1705627461910,224.655,189.972,188.314,185.497,477.411,28.993,20.976,1,0,0,0,0.0,260.997,194.448,385.521,26.332,18.651,1,0,0,0,0.0
00:01:44.082,1705627461927,224.637,188.652,188.569,184.334,539.156,29.27,23.465,1,0,0,0,0.0,260.706,192.97,474.671,27.214,22.219,1,0,0,0,0.0
00:01:44.099,1705627461944,224.6,188.078,188.53,183.848,572.39,28.825,25.296,1,0,0,0,0.0,260.671,192.309,515.702,27.228,24.127,1,0,0,0,0.0
00:01:44.115,1705627461960,224.46,187.611,188.222,183.079,597.683,28.816,26.422,1,0,0,0,0.0,260.699,192.142,523.965,27.255,24.49,1,0,0,0,0.0
00:01:44.132,1705627461977,224.412,187.714,188.234,183.293,594.85,28.953,26.173,1,0,0,0,0.0,260.589,192.134,527.425,27.27,24.638,1,0,0,0,0.0
00:01:44.149,1705627461994,224.316,187.576,188.105,183.126,609.286,28.73,27.016,1,0,0,0,0.0,260.526,192.027,534.341,27.632,24.634,1,0,0,0,0.0
00:01:44.165,1705627462010,224.287,187.538,188.029,182.903,615.678,29.152,26.904,1,0,0,0,0.0,260.546,192.173,541.144,27.818,24.781,1,0,0,0,0.0
00:01:44.182,1705627462027,224.307,187.556,188.124,183.026,622.8,29.118,27.247,1,0,0,0,0.0,260.49,192.086,542.881,27.683,24.981,1,0,0,0,0.0
00:01:44.199,1705627462044,224.27,187.586,188.02,182.976,625.785,29.376,27.137,1,0,0,0,0.0,260.52,192.196,548.023,28.057,24.882,1,0,0,0,0.0
00:01:44.215,1705627462060,224.341,187.544,188.127,183.034,630.383,29.539,27.185,1,0,0,0,0.0,260.555,192.053,550.493,28.041,25.009,1,0,0,0,0.0
00:01:44.232,1705627462077,224.185,187.596,187.972,182.996,645.278,29.761,27.62,1,0,0,0,0.0,260.398,192.197,552.474,28.081,25.063,1,0,0,0,0.0
