rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:12.876,1705569344088,216.278,145.737,204.21,152.245,650.505,31.854,26.015,1,0,0,0,0.0,228.346,139.228,657.174,30.315,27.616,1,0,0,0,0.0
00:02:12.893,1705569344105,211.462,146.022,198.587,153.27,632.755,30.26,26.637,0,284,1,0,0.0,224.338,138.774,570.945,28.534,25.489,1,0,0,0,0.0
00:02:12.909,1705569344121,201.092,145.556,188.552,152.627,670.989,31.124,27.463,0,0,1,0,0.0,213.633,138.485,664.592,30.788,27.498,0,300,1,0,0.0
00:02:12.926,1705569344138,199.655,146.214,187.66,153.713,736.658,31.389,29.896,1,0,0,33,6.328,211.651,138.716,676.825,31.125,27.701,1,0,0,17,5.742
00:02:12.943,1705569344155,199.307,145.953,187.272,153.166,687.154,31.025,28.215,1,0,0,0,0.0,211.343,138.739,682.31,30.853,28.172,1,0,0,0,0.0
00:02:12.959,1705569344171,199.559,145.859,187.536,153.073,695.92,31.161,28.45,1,0,0,0,0.0,211.582,138.646,682.056,30.948,28.075,1,0,0,0,0.0
00:02:12.976,1705569344188,199.67,146.104,187.733,153.558,723.512,30.787,29.937,1,0,0,0,0.0,211.607,138.649,682.933,31.01,28.055,1,0,0,0,0.0
00:02:12.993,1705569344205,199.551,145.735,187.469,152.85,687.236,31.012,28.23,1,0,0,0,0.0,211.634,138.62,686.879,30.947,28.274,1,0,0,0,0.0
00:02:13.009,1705569344221,199.782,146.066,187.812,153.561,729.028,30.904,30.051,1,0,0,0,0.0,211.753,138.57,686.106,31.061,28.139,1,0,0,0,0.0
00:02:13.026,1705569344238,199.854,145.672,187.73,152.874,697.289,30.984,28.668,1,0,0,0,0.0,211.978,138.469,680.644,31.141,27.843,1,0,0,0,0.0
00:02:13.043,1705569344255,199.599,146.371,187.277,154.17,706.198,31.511,28.549,1,0,0,0,0.0,211.92,138.573,688.912,31.125,28.196,1,0,0,0,0.0
00:02:13.059,1705569344271,199.809,145.957,187.702,153.371,728.908,31.23,29.732,1,0,0,0,0.0,211.916,138.543,698.474,31.491,28.255,1,0,0,0,0.0
00:02:13.076,1705569344288,199.699,146.08,187.466,153.563,718.637,30.982,29.548,1,0,0,0,0.0,211.932,138.597,697.68,31.294,28.401,1,0,0,0,0.0
00:02:13.093,1705569344305,199.847,146.042,187.708,153.467,742.925,31.039,30.491,1,0,0,0,0.0,211.987,138.617,701.975,31.364,28.511,1,0,0,0,0.0
00:02:13.109,1705569344321,199.912,146.017,187.778,153.456,746.746,31.495,30.204,1,0,0,0,0.0,212.047,138.578,701.526,31.428,28.436,1,0,0,0,0.0
00:02:13.126,1705569344338,199.651,145.905,187.676,153.224,739.195,31.442,29.948,1,0,0,0,0.0,211.626,138.585,684.244,31.33,27.822,1,0,0,0,0.0
