rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:46.818,1705477874749,189.967,105.299,193.687,110.846,555.863,28.343,24.983,1,0,0,0,0.0,186.247,99.752,593.594,28.768,26.285,1,0,0,0,0.0
00:00:46.834,1705477874765,190.0,105.239,193.6,110.764,552.713,28.409,24.784,1,0,0,0,0.0,186.401,99.715,593.145,28.892,26.152,1,0,0,0,0.0
00:00:46.851,1705477874782,190.121,105.199,193.887,110.716,557.87,28.405,25.019,1,0,0,0,0.0,186.355,99.683,595.533,28.853,26.293,1,0,0,0,0.0
00:00:46.868,1705477874799,190.024,105.312,193.714,110.898,561.611,28.59,25.023,1,0,0,0,0.0,186.333,99.725,594.787,28.793,26.315,1,0,0,0,0.0
00:00:46.884,1705477874815,190.127,105.181,193.834,110.773,563.322,28.318,25.341,1,0,0,0,0.0,186.421,99.589,591.423,28.802,26.158,1,0,0,0,0.0
00:00:46.901,1705477874832,190.099,105.215,193.77,110.727,555.032,28.439,24.862,1,0,0,0,0.0,186.428,99.702,594.977,28.96,26.172,1,0,0,0,0.0
00:00:46.918,1705477874849,190.153,105.168,193.853,110.813,568.839,28.586,25.35,1,0,0,0,0.0,186.454,99.524,589.427,28.779,26.091,1,0,0,0,0.0
00:00:46.934,1705477874865,190.202,105.21,193.867,110.849,567.441,28.614,25.263,1,0,0,0,0.0,186.537,99.572,592.477,28.875,26.139,1,0,0,0,0.0
00:00:46.951,1705477874882,190.073,105.29,193.774,110.883,568.383,28.477,25.426,1,0,0,0,0.0,186.372,99.697,598.466,28.771,26.498,1,0,0,0,0.0
00:00:46.968,1705477874899,190.156,105.238,193.831,110.787,565.546,28.521,25.26,1,0,0,0,0.0,186.481,99.689,590.84,28.54,26.373,1,0,0,0,0.0
00:00:46.984,1705477874915,189.996,105.323,193.69,110.896,569.578,28.437,25.515,1,0,0,0,0.0,186.302,99.75,591.316,28.78,26.173,1,0,0,0,0.0
00:00:47.001,1705477874932,189.995,105.273,193.645,110.799,566.43,28.761,25.088,1,0,0,0,0.0,186.346,99.746,588.487,28.625,26.189,1,0,0,0,0.0
00:00:47.018,1705477874949,189.894,105.233,193.518,110.784,551.317,28.167,24.934,1,0,0,0,0.0,186.27,99.682,587.193,28.539,26.21,1,0,0,0,0.0
00:00:47.034,1705477874965,189.902,104.959,193.424,110.39,564.241,28.483,25.235,1,0,0,0,0.0,186.38,99.527,579.775,28.527,25.89,1,0,0,0,0.0
00:00:47.051,1705477874982,193.721,111.071,0.0,0.0,0.0,0.0,0.0,0,567,0,0,0.0,186.698,99.565,561.66,28.386,25.205,1,0,0,0,0.0
00:00:47.068,1705477874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1000,0,0,0.0
00:00:47.084,1705477875015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:47.101,1705477875032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:47.118,1705477875049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
