rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:00.706,1705302932530,172.409,121.638,170.274,127.887,950.492,37.152,32.591,1,0,0,0,0.0,174.665,115.412,782.038,32.894,30.286,1.0,0.0,0.0,0.0,0.0
00:01:00.722,1705302932546,172.422,121.921,170.256,128.338,977.893,37.231,33.46,1,0,0,0,0.0,174.545,115.389,788.323,33.161,30.283,1.0,0.0,0.0,0.0,0.0
00:01:00.739,1705302932563,172.403,121.908,170.221,128.281,976.674,36.965,33.658,1,0,0,0,0.0,174.589,115.503,790.574,33.126,30.402,1.0,0.0,0.0,0.0,0.0
00:01:00.756,1705302932580,172.387,121.84,170.262,128.213,972.735,37.272,33.246,1,0,0,0,0.0,174.585,115.535,794.926,33.329,30.383,1.0,0.0,0.0,0.0,0.0
00:01:00.772,1705302932596,172.343,122.138,170.248,128.513,992.944,37.31,33.902,1,0,0,0,0.0,174.512,115.466,794.336,33.502,30.204,1.0,0.0,0.0,0.0,0.0
00:01:00.789,1705302932613,172.379,121.995,170.205,128.352,996.713,37.644,33.729,1,0,0,0,0.0,174.438,115.762,810.216,33.501,30.809,1.0,0.0,0.0,0.0,0.0
00:01:00.806,1705302932630,172.351,121.981,170.175,128.279,995.363,37.691,33.642,1,0,0,0,0.0,174.554,115.637,808.336,33.663,30.59,1.0,0.0,0.0,0.0,0.0
00:01:00.822,1705302932646,172.405,122.158,170.239,128.58,1007.434,37.671,34.068,1,0,0,0,0.0,174.527,115.684,810.604,33.62,30.714,1.0,0.0,0.0,0.0,0.0
00:01:00.839,1705302932663,172.31,122.221,170.163,128.515,1001.796,37.504,34.028,1,0,0,0,0.0,174.571,115.735,803.121,33.59,30.458,1.0,0.0,0.0,0.0,0.0
00:01:00.856,1705302932680,172.434,122.071,170.276,128.338,979.946,37.88,32.955,1,0,0,0,0.0,174.458,115.927,803.099,33.39,30.64,1.0,0.0,0.0,0.0,0.0
00:01:00.872,1705302932696,172.33,122.3,170.144,128.659,980.747,37.001,33.766,1,0,0,0,0.0,174.591,115.803,785.96,33.284,30.082,1.0,0.0,0.0,0.0,0.0
00:01:00.889,1705302932713,172.374,122.146,170.288,128.408,948.443,37.115,32.553,1,0,0,0,0.0,174.516,115.941,777.313,33.088,29.926,1.0,0.0,0.0,0.0,0.0
00:01:00.906,1705302932730,172.329,122.317,170.365,128.676,955.094,36.848,33.018,1,0,0,0,0.0,174.46,115.883,764.752,32.849,29.657,1.0,0.0,0.0,0.0,0.0
00:01:00.922,1705302932746,172.288,122.155,170.333,128.359,922.923,36.626,32.1,1,0,0,0,0.0,174.294,115.957,751.583,32.489,29.47,1.0,0.0,0.0,0.0,0.0
00:01:00.939,1705302932763,172.294,122.203,170.364,128.619,919.885,36.039,32.515,1,0,0,0,0.0,174.244,115.951,746.064,32.447,29.291,1.0,0.0,0.0,0.0,0.0
00:01:00.956,1705302932780,172.193,122.089,170.34,128.421,907.854,35.817,32.289,1,0,0,0,0.0,174.224,115.787,718.668,31.871,28.725,1.0,0.0,0.0,0.0,0.0
00:01:00.972,1705302932796,172.229,122.171,170.406,128.507,892.172,35.491,32.023,1,0,0,0,0.0,174.046,115.756,712.421,31.714,28.617,1.0,0.0,0.0,0.0,0.0
00:01:00.989,1705302932813,172.196,122.119,170.398,128.403,878.795,35.255,31.754,1,0,0,0,0.0,174.053,115.834,706.245,31.435,28.62,1.0,0.0,0.0,0.0,0.0
00:01:01.006,1705302932830,172.135,122.157,170.361,128.455,866.474,34.993,31.543,1,0,0,0,0.0,173.995,115.835,694.063,31.217,28.323,1.0,0.0,0.0,0.0,0.0
00:01:01.022,1705302932846,172.254,122.162,170.438,128.374,855.918,34.833,31.302,1,0,0,0,0.0,173.908,115.86,690.093,31.265,28.117,1.0,0.0,0.0,0.0,0.0
00:01:01.039,1705302932863,172.131,122.259,170.451,128.495,850.233,34.598,31.305,1,0,0,0,0.0,174.069,115.951,674.979,30.839,27.882,1.0,0.0,0.0,0.0,0.0
00:01:01.056,1705302932880,172.227,122.187,170.438,128.442,839.573,34.504,30.997,1,0,0,0,0.0,173.811,116.023,666.601,30.78,27.588,1.0,0.0,0.0,0.0,0.0
00:01:01.072,1705302932896,171.737,120.973,170.204,127.939,815.594,33.936,30.615,1,0,0,0,0.0,174.016,115.933,663.289,30.452,27.747,1.0,0.0,0.0,0.0,0.0
00:01:01.089,1705302932913,171.962,119.265,170.968,125.76,805.748,34.004,30.186,1,0,0,0,0.0,173.27,114.008,643.422,30.727,26.675,1.0,0.0,0.0,0.0,0.0
00:01:01.106,1705302932930,171.986,119.234,170.859,125.679,803.74,33.71,30.373,1,0,0,0,0.0,172.956,112.77,640.468,30.582,26.679,1.0,0.0,0.0,0.0,0.0
