rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:03.334,1705477891265,190.627,109.011,193.725,114.953,469.037,26.794,22.3,1,0,0,0,0.0,187.528,103.069,478.947,26.439,23.077,1,0,0,0,0.0
00:01:03.351,1705477891282,190.497,108.972,193.79,114.852,465.336,26.827,22.097,1,0,0,0,0.0,187.205,103.093,494.21,26.82,23.473,1,0,0,0,0.0
00:01:03.368,1705477891299,190.261,109.019,193.766,114.811,464.926,26.791,22.107,1,0,0,0,0.0,186.756,103.227,493.704,26.274,23.937,1,0,0,0,0.0
00:01:03.384,1705477891315,190.422,109.018,193.853,114.762,465.864,26.809,22.136,1,0,0,0,0.0,186.992,103.275,494.663,26.448,23.826,1,0,0,0,0.0
00:01:03.401,1705477891332,190.276,109.065,193.702,114.916,463.318,26.633,22.161,1,0,0,0,0.0,186.85,103.214,495.407,26.483,23.83,1,0,0,0,0.0
00:01:03.418,1705477891349,190.449,108.899,193.962,114.525,446.645,26.711,21.301,1,0,0,0,0.0,186.935,103.273,484.501,26.127,23.623,1,0,0,0,0.0
00:01:03.434,1705477891365,190.32,109.022,193.73,114.743,462.206,27.053,21.764,1,0,0,0,0.0,186.909,103.302,498.445,26.372,24.077,1,0,0,0,0.0
00:01:03.451,1705477891382,190.393,108.939,193.807,114.623,458.922,27.044,21.617,1,0,0,0,0.0,186.979,103.254,494.407,26.556,23.717,1,0,0,0,0.0
00:01:03.468,1705477891399,190.408,108.948,193.779,114.64,465.97,26.956,22.021,1,0,0,0,0.0,187.037,103.255,502.475,26.649,24.02,1,0,0,0,0.0
00:01:03.484,1705477891415,190.469,108.966,193.943,114.678,471.478,27.036,22.215,1,0,0,0,0.0,186.995,103.253,503.509,26.688,24.033,1,0,0,0,0.0
00:01:03.501,1705477891432,190.438,109.071,193.789,114.894,472.356,26.757,22.489,1,0,0,0,0.0,187.086,103.248,494.93,26.563,23.736,1,0,0,0,0.0
00:01:03.518,1705477891449,189.433,109.127,191.886,115.101,467.18,27.025,22.021,1,0,0,0,0.0,186.98,103.154,496.462,26.674,23.71,1,0,0,0,0.0
00:01:03.534,1705477891465,186.507,109.596,188.813,115.626,461.389,27.11,21.68,1,0,0,0,0.0,184.202,103.566,498.219,26.466,23.981,1,0,0,0,0.0
00:01:03.551,1705477891482,185.453,110.124,188.582,116.317,476.379,26.53,22.874,1,0,0,0,0.0,182.323,103.931,502.12,26.771,23.894,1,0,0,0,0.0
00:01:03.568,1705477891499,185.448,110.012,188.625,116.102,469.846,26.663,22.448,1,0,0,0,0.0,182.27,103.922,501.691,26.856,23.797,1,0,0,0,0.0
00:01:03.584,1705477891515,185.466,110.093,188.737,116.241,474.916,26.671,22.684,1,0,0,0,0.0,182.194,103.946,500.978,26.756,23.852,1,0,0,0,0.0
00:01:03.601,1705477891532,185.539,110.001,188.678,116.006,461.671,26.562,22.141,1,0,0,0,0.0,182.399,103.996,505.523,26.879,23.958,1,0,0,0,0.0
00:01:03.618,1705477891549,185.609,110.089,188.721,116.215,459.415,26.459,22.119,1,0,0,0,0.0,182.497,103.963,499.454,26.566,23.95,1,0,0,0,0.0
