rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:08.654,1705741191274,196.63,103.004,182.617,103.173,1312.206,41.572,40.209,1,0,0,0,0.0,210.789,102.754,1167.79,40.085,37.112,1.0,0.0,0.0,0.0,0.0
00:01:08.670,1705741191290,196.684,103.01,182.588,103.214,1288.92,41.104,39.946,1,0,0,0,0.0,210.644,102.835,1145.884,39.333,37.112,1.0,0.0,0.0,0.0,0.0
00:01:08.687,1705741191307,196.726,102.858,182.536,103.077,1250.082,40.795,39.036,1,0,0,0,0.0,210.781,102.805,1121.599,39.031,36.606,1.0,0.0,0.0,0.0,0.0
00:01:08.704,1705741191324,196.67,102.928,182.53,103.164,1233.035,40.275,39.001,1,0,0,0,0.0,210.916,102.639,1082.094,38.69,35.629,1.0,0.0,0.0,0.0,0.0
00:01:08.720,1705741191340,196.745,102.979,182.449,103.143,1195.066,39.72,38.327,1,0,0,0,0.0,210.81,102.692,1063.514,38.156,35.507,1.0,0.0,0.0,0.0,0.0
00:01:08.737,1705741191357,196.831,102.96,182.622,103.387,1188.425,39.53,38.298,1,0,0,0,0.0,211.04,102.815,1037.965,37.785,34.994,1.0,0.0,0.0,0.0,0.0
00:01:08.754,1705741191374,196.739,102.881,182.515,103.102,1144.132,39.096,37.28,1,0,0,0,0.0,211.041,102.532,1009.852,37.596,34.217,1.0,0.0,0.0,0.0,0.0
00:01:08.770,1705741191390,196.772,102.642,182.515,102.722,1108.272,39.152,36.06,1,0,0,0,0.0,210.963,102.661,997.881,37.234,34.14,1.0,0.0,0.0,0.0,0.0
00:01:08.787,1705741191407,196.68,102.941,182.583,102.893,1095.867,38.388,36.366,1,0,0,0,0.0,211.03,102.563,975.143,36.856,33.705,1.0,0.0,0.0,0.0,0.0
00:01:08.804,1705741191424,196.749,102.634,182.51,102.744,1072.135,38.43,35.539,1,0,0,0,0.0,210.776,102.989,977.716,36.246,34.363,1.0,0.0,0.0,0.0,0.0
