rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:42.128,1705371660624,208.008,143.538,209.304,135.156,1646.109,46.829,44.779,1,0,0,0,0.0,206.713,151.919,1415.441,42.923,42.008,1.0,0.0,0.0,0.0,0.0
00:01:42.145,1705371660641,208.123,143.425,209.465,134.726,1694.318,47.964,45.0,1,0,0,0,0.0,206.78,152.123,1422.826,43.109,42.045,1.0,0.0,0.0,0.0,0.0
00:01:42.162,1705371660658,208.092,143.473,209.426,134.996,1702.768,48.068,45.127,1,0,0,0,0.0,206.757,151.95,1446.91,43.133,42.732,1.0,0.0,0.0,0.0,0.0
00:01:42.178,1705371660674,208.041,143.871,209.297,135.439,1687.373,47.056,45.68,1,0,0,0,0.0,206.785,152.303,1435.902,43.474,42.075,1.0,0.0,0.0,0.0,0.0
00:01:42.195,1705371660691,208.042,143.799,209.307,135.59,1690.696,47.241,45.591,1,0,0,0,0.0,206.777,152.008,1467.257,43.477,42.991,1.0,0.0,0.0,0.0,0.0
00:01:42.212,1705371660708,207.876,143.765,209.049,135.498,1686.497,47.434,45.293,1,0,0,0,0.0,206.704,152.032,1471.333,43.674,42.915,1.0,0.0,0.0,0.0,0.0
00:01:42.228,1705371660724,207.945,143.677,209.23,135.3,1724.193,47.312,46.425,1,0,0,0,0.0,206.661,152.054,1485.536,43.832,43.174,1.0,0.0,0.0,0.0,0.0
00:01:42.245,1705371660741,207.904,143.692,209.167,135.35,1723.353,47.618,46.103,1,0,0,0,0.0,206.641,152.033,1494.649,43.976,43.297,1.0,0.0,0.0,0.0,0.0
00:01:42.262,1705371660758,207.929,143.536,209.308,135.115,1767.149,48.942,45.996,1,0,0,0,0.0,206.55,151.956,1504.733,44.139,43.428,1.0,0.0,0.0,0.0,0.0
00:01:42.278,1705371660774,207.895,143.474,209.325,135.049,1788.259,48.993,46.497,1,0,0,0,0.0,206.464,151.899,1517.627,44.22,43.72,1.0,0.0,0.0,0.0,0.0
00:01:42.295,1705371660791,207.921,143.714,209.26,135.269,1783.333,49.163,46.209,1,0,0,0,0.0,206.582,152.16,1506.663,44.389,43.239,1.0,0.0,0.0,0.0,0.0
00:01:42.312,1705371660808,207.871,143.727,209.259,135.366,1769.638,48.711,46.279,1,0,0,0,0.0,206.484,152.087,1530.507,44.513,43.801,1.0,0.0,0.0,0.0,0.0
00:01:42.328,1705371660824,207.892,143.407,209.36,134.738,1832.57,49.953,46.734,1,0,0,0,0.0,206.423,152.076,1527.82,44.468,43.768,1.0,0.0,0.0,0.0,0.0
00:01:42.345,1705371660841,207.753,143.969,209.022,135.821,1744.166,47.98,46.308,1,0,0,0,0.0,206.483,152.118,1523.42,44.401,43.708,1.0,0.0,0.0,0.0,0.0
00:01:42.362,1705371660858,207.95,143.612,209.402,135.095,1788.82,48.732,46.761,1,0,0,0,0.0,206.497,152.129,1518.448,44.349,43.616,1.0,0.0,0.0,0.0,0.0
00:01:42.378,1705371660874,207.751,143.824,209.066,135.603,1751.925,47.606,46.879,1,0,0,0,0.0,206.437,152.045,1513.202,44.24,43.573,1.0,0.0,0.0,0.0,0.0
00:01:42.395,1705371660891,207.601,143.956,208.85,135.956,1659.951,46.96,45.03,1,0,0,0,0.0,206.352,151.957,1494.993,43.925,43.357,1.0,0.0,0.0,0.0,0.0
00:01:42.412,1705371660908,207.608,143.514,208.904,135.172,1717.026,47.678,45.877,1,0,0,0,0.0,206.313,151.855,1482.811,43.73,43.195,1.0,0.0,0.0,0.0,0.0
00:01:42.428,1705371660924,207.625,143.444,209.024,134.936,1705.273,47.95,45.304,1,0,0,0,0.0,206.226,151.952,1474.417,43.647,43.033,1.0,0.0,0.0,0.0,0.0
00:01:42.445,1705371660941,207.572,143.62,208.94,135.355,1661.458,47.232,44.811,1,0,0,0,0.0,206.204,151.886,1458.986,43.357,42.866,1.0,0.0,0.0,0.0,0.0
00:01:42.462,1705371660958,207.895,143.122,209.614,134.288,1748.952,49.678,44.848,1,0,0,0,0.0,206.176,151.956,1438.378,43.158,42.456,1.0,0.0,0.0,0.0,0.0
00:01:42.478,1705371660974,207.66,143.479,209.215,135.009,1653.201,47.398,44.432,1,0,0,0,0.0,206.105,151.95,1430.148,43.058,42.312,1.0,0.0,0.0,0.0,0.0
00:01:42.495,1705371660991,207.343,143.816,208.627,135.652,1577.241,46.265,43.429,1,0,0,0,0.0,206.059,151.98,1410.813,42.855,41.937,1.0,0.0,0.0,0.0,0.0
00:01:42.512,1705371661008,207.435,143.683,208.829,135.423,1587.553,45.432,44.514,1,0,0,0,0.0,206.04,151.943,1404.537,42.63,41.971,1.0,0.0,0.0,0.0,0.0
00:01:42.528,1705371661024,207.447,143.772,208.856,135.584,1562.411,45.222,44.013,1,0,0,0,0.0,206.037,151.959,1393.86,42.554,41.726,1.0,0.0,0.0,0.0,0.0
00:01:42.545,1705371661041,207.674,143.529,209.3,134.98,1613.469,46.651,44.058,1,0,0,0,0.0,206.048,152.078,1376.658,42.337,41.423,1.0,0.0,0.0,0.0,0.0
00:01:42.562,1705371661058,207.558,143.728,208.981,135.574,1541.027,45.441,43.201,1,0,0,0,0.0,206.136,151.882,1365.72,42.201,41.226,1.0,0.0,0.0,0.0,0.0
00:01:42.578,1705371661074,207.5,143.78,208.959,135.52,1531.647,45.668,42.724,1,0,0,0,0.0,206.041,152.041,1361.262,42.092,41.198,1.0,0.0,0.0,0.0,0.0
00:01:42.595,1705371661091,207.74,143.533,209.393,135.066,1572.004,46.424,43.136,1,0,0,0,0.0,206.087,152.0,1358.593,41.902,41.304,1.0,0.0,0.0,0.0,0.0
00:01:42.612,1705371661108,205.588,143.606,207.001,134.932,1592.423,48.125,42.152,1,0,0,0,0.0,204.175,152.281,1309.124,41.887,39.813,1.0,0.0,0.0,0.0,0.0
00:01:42.628,1705371661124,192.845,144.091,193.433,134.945,1399.629,48.242,36.959,0,633,1,0,0.0,192.257,153.237,1166.326,42.812,34.704,0.0,716.0,1.0,0.0,0.0
00:01:42.645,1705371661141,179.048,145.431,178.716,138.262,1317.82,46.827,35.85,0,0,1,0,0.0,179.381,152.601,1172.166,43.742,34.137,0.0,0.0,1.0,0.0,0.0
00:01:42.662,1705371661158,166.088,147.857,166.518,140.396,1222.776,45.175,34.481,0,0,1,0,0.0,165.659,155.318,1193.731,42.563,35.728,0.0,0.0,1.0,0.0,0.0
00:01:42.678,1705371661174,157.85,150.092,157.992,143.536,1197.249,42.421,35.952,0,0,1,0,0.0,157.708,156.649,1179.187,42.121,35.663,0.0,0.0,1.0,0.0,0.0
00:01:42.695,1705371661191,155.925,150.671,155.376,144.201,1233.856,42.187,37.257,1,0,0,67,20.682,156.474,157.142,1225.838,42.422,36.81,1.0,0.0,0.0,67.0,19.5
00:01:42.712,1705371661208,155.68,150.843,154.847,144.436,1224.306,42.113,37.035,1,0,0,0,0.0,156.514,157.25,1221.819,42.489,36.632,1.0,0.0,0.0,0.0,0.0
00:01:42.728,1705371661224,155.797,150.9,154.817,144.553,1217.912,42.068,36.88,1,0,0,0,0.0,156.777,157.248,1223.214,42.482,36.68,1.0,0.0,0.0,0.0,0.0
00:01:42.745,1705371661241,156.044,150.833,154.994,144.444,1230.294,42.226,37.116,1,0,0,0,0.0,157.094,157.222,1227.318,42.55,36.744,1.0,0.0,0.0,0.0,0.0
00:01:42.762,1705371661258,156.289,150.896,155.227,144.536,1229.14,42.079,37.21,1,0,0,0,0.0,157.352,157.256,1232.479,42.552,36.897,1.0,0.0,0.0,0.0,0.0
00:01:42.778,1705371661274,156.657,150.783,155.539,144.457,1241.698,42.213,37.471,1,0,0,0,0.0,157.776,157.109,1241.005,42.659,37.059,1.0,0.0,0.0,0.0,0.0
00:01:42.795,1705371661291,157.254,150.846,156.198,144.562,1241.545,42.204,37.474,1,0,0,0,0.0,158.311,157.13,1244.855,42.644,37.187,1.0,0.0,0.0,0.0,0.0
00:01:42.812,1705371661308,157.861,150.718,156.769,144.307,1264.574,42.477,37.924,1,0,0,0,0.0,158.954,157.129,1256.741,42.819,37.389,1.0,0.0,0.0,0.0,0.0
00:01:42.828,1705371661324,158.087,150.951,156.842,144.674,1265.092,42.949,37.523,1,0,0,0,0.0,159.331,157.227,1268.468,42.936,37.634,1.0,0.0,0.0,0.0,0.0
00:01:42.845,1705371661341,152.486,151.137,150.853,144.565,1177.726,43.092,34.816,0,150,1,0,0.0,154.119,157.709,1186.66,42.617,35.471,0.0,150.0,1.0,0.0,0.0
00:01:42.862,1705371661358,144.536,150.598,143.939,144.494,1123.418,43.926,32.58,0,0,1,0,0.0,145.133,156.702,1073.037,43.632,31.328,0.0,0.0,1.0,0.0,0.0
00:01:42.878,1705371661374,139.563,151.725,139.655,145.823,1120.41,43.403,32.884,0,0,1,0,0.0,139.471,157.627,1067.439,43.24,31.448,0.0,0.0,1.0,0.0,0.0
00:01:42.895,1705371661391,138.554,152.398,138.641,146.823,1118.473,43.294,32.91,1,0,0,50,6.41,138.467,157.973,1099.226,43.251,32.376,1.0,0.0,0.0,50.0,7.262
00:01:42.912,1705371661408,138.807,152.232,138.598,146.488,1124.584,43.265,33.112,1,0,0,0,0.0,139.015,157.976,1112.137,43.391,32.651,1.0,0.0,0.0,0.0,0.0
00:01:42.928,1705371661424,139.207,152.301,138.747,146.498,1127.844,43.415,33.093,1,0,0,0,0.0,139.667,158.103,1119.149,43.488,32.783,1.0,0.0,0.0,0.0,0.0
00:01:42.945,1705371661441,139.614,152.256,138.994,146.51,1134.915,43.462,33.265,1,0,0,0,0.0,140.235,158.001,1133.972,43.808,32.975,1.0,0.0,0.0,0.0,0.0
00:01:42.962,1705371661458,140.032,152.178,139.336,146.367,1150.714,44.009,33.308,1,0,0,0,0.0,140.729,157.989,1138.264,43.703,33.179,1.0,0.0,0.0,0.0,0.0
00:01:42.978,1705371661474,140.454,152.13,139.639,146.491,1167.411,43.913,33.866,1,0,0,0,0.0,141.269,157.769,1146.261,43.775,33.357,1.0,0.0,0.0,0.0,0.0
00:01:42.995,1705371661491,140.746,152.1,139.933,146.454,1171.954,43.843,34.052,1,0,0,0,0.0,141.56,157.746,1150.581,43.773,33.484,1.0,0.0,0.0,0.0,0.0
00:01:43.012,1705371661508,140.883,152.102,140.031,146.52,1174.45,43.826,34.137,1,0,0,0,0.0,141.735,157.684,1151.639,43.795,33.498,1.0,0.0,0.0,0.0,0.0
00:01:43.028,1705371661524,140.978,151.963,140.065,146.328,1179.929,44.212,33.997,1,0,0,0,0.0,141.891,157.598,1151.687,43.733,33.547,1.0,0.0,0.0,0.0,0.0
00:01:43.045,1705371661541,141.084,151.899,140.189,146.29,1192.35,44.273,34.308,1,0,0,0,0.0,141.98,157.508,1154.054,43.701,33.641,1.0,0.0,0.0,0.0,0.0
00:01:43.062,1705371661558,141.082,151.793,140.14,146.114,1191.511,44.414,34.175,1,0,0,0,0.0,142.025,157.472,1150.126,43.64,33.573,1.0,0.0,0.0,0.0,0.0
00:01:43.078,1705371661574,140.62,152.228,139.678,146.726,1200.561,44.683,34.227,1,0,0,0,0.0,141.563,157.73,1145.947,43.747,33.369,1.0,0.0,0.0,0.0,0.0
00:01:43.095,1705371661591,138.77,153.511,138.368,147.772,1191.951,44.908,33.812,1,0,0,0,0.0,139.173,159.251,1117.456,43.498,32.726,1.0,0.0,0.0,0.0,0.0
00:01:43.112,1705371661608,138.642,153.717,138.137,148.02,1187.712,44.484,34.012,1,0,0,0,0.0,139.148,159.413,1118.753,43.284,32.926,1.0,0.0,0.0,0.0,0.0
00:01:43.128,1705371661624,138.792,153.772,138.172,148.202,1185.996,44.27,34.128,1,0,0,0,0.0,139.413,159.343,1120.533,43.407,32.885,1.0,0.0,0.0,0.0,0.0
00:01:43.145,1705371661641,138.974,153.492,138.277,147.81,1206.0,45.045,34.106,1,0,0,0,0.0,139.67,159.173,1124.404,43.441,32.973,1.0,0.0,0.0,0.0,0.0
00:01:43.162,1705371661658,139.019,153.651,138.281,147.999,1194.165,44.654,34.067,1,0,0,0,0.0,139.757,159.302,1122.203,43.3,33.015,1.0,0.0,0.0,0.0,0.0
00:01:43.178,1705371661674,139.166,153.345,138.426,147.605,1211.11,45.237,34.105,1,0,0,0,0.0,139.905,159.085,1129.34,43.438,33.119,1.0,0.0,0.0,0.0,0.0
00:01:43.195,1705371661691,139.222,153.345,138.473,147.547,1217.205,45.284,34.241,1,0,0,0,0.0,139.971,159.143,1132.005,43.555,33.109,1.0,0.0,0.0,0.0,0.0
00:01:43.212,1705371661708,139.281,153.167,138.508,147.36,1222.661,45.533,34.207,1,0,0,0,0.0,140.053,158.974,1130.581,43.416,33.173,1.0,0.0,0.0,0.0,0.0
00:01:43.228,1705371661724,139.332,153.267,138.53,147.529,1223.536,45.166,34.509,1,0,0,0,0.0,140.133,159.006,1142.53,43.812,33.221,1.0,0.0,0.0,0.0,0.0
00:01:43.245,1705371661741,139.364,153.13,138.568,147.251,1241.073,45.808,34.513,1,0,0,0,0.0,140.159,159.01,1147.693,43.916,33.292,1.0,0.0,0.0,0.0,0.0
00:01:43.262,1705371661758,139.368,153.225,138.559,147.305,1249.04,45.894,34.67,1,0,0,0,0.0,140.178,159.146,1151.2,43.944,33.372,1.0,0.0,0.0,0.0,0.0
00:01:43.278,1705371661774,139.362,153.165,138.574,147.171,1262.907,46.434,34.647,1,0,0,0,0.0,140.15,159.16,1158.339,44.123,33.443,1.0,0.0,0.0,0.0,0.0
00:01:43.295,1705371661791,139.41,153.281,138.577,147.286,1262.562,46.348,34.702,1,0,0,0,0.0,140.244,159.277,1161.302,44.153,33.506,1.0,0.0,0.0,0.0,0.0
00:01:43.312,1705371661808,139.393,153.358,138.543,147.263,1262.767,46.346,34.709,1,0,0,0,0.0,140.244,159.454,1159.711,44.162,33.453,1.0,0.0,0.0,0.0,0.0
00:01:43.328,1705371661824,141.071,152.726,140.238,145.927,1232.792,44.797,35.057,1,0,0,0,0.0,141.905,159.525,1115.6,44.585,31.875,1.0,0.0,0.0,0.0,0.0
00:01:43.345,1705371661841,151.915,145.668,0.0,0.0,0.0,0.0,0.0,0,450,0,0,0.0,154.302,158.277,887.887,35.657,31.721,0.0,450.0,1.0,0.0,0.0
00:01:43.362,1705371661858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.571
00:01:43.378,1705371661874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:43.395,1705371661891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:43.412,1705371661908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:43.428,1705371661924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:43.445,1705371661941,212.571,148.246,215.114,139.116,1194.793,45.025,33.804,0,0,0,0,0.0,210.028,157.375,691.273,33.504,26.284,0.0,0.0,0.0,0.0,0.0
00:01:43.462,1705371661958,215.308,147.116,219.785,138.183,1652.654,50.048,42.066,0,0,1,0,0.0,210.831,156.049,1101.674,42.539,32.991,1.0,0.0,0.0,0.0,0.0
00:01:43.478,1705371661974,215.617,145.794,217.968,137.511,1706.452,49.519,43.899,1,0,0,16,0.0,213.266,154.076,1387.337,44.122,40.055,1.0,0.0,0.0,0.0,0.0
00:01:43.495,1705371661991,215.748,145.107,217.966,137.045,1785.58,49.287,46.151,1,0,0,0,0.0,213.529,153.169,1486.321,44.409,42.636,1.0,0.0,0.0,0.0,0.0
00:01:43.512,1705371662008,215.447,145.071,217.596,136.799,1810.534,49.494,46.6,1,0,0,0,0.0,213.298,153.344,1489.367,44.46,42.674,1.0,0.0,0.0,0.0,0.0
00:01:43.528,1705371662024,215.38,145.02,217.5,136.5,1855.056,50.27,47.009,1,0,0,0,0.0,213.261,153.54,1479.088,44.206,42.623,1.0,0.0,0.0,0.0,0.0
00:01:43.545,1705371662041,215.549,145.158,217.704,136.639,1842.427,49.343,47.566,1,0,0,0,0.0,213.395,153.676,1474.368,44.166,42.526,1.0,0.0,0.0,0.0,0.0
00:01:43.562,1705371662058,215.427,145.484,217.468,137.042,1823.34,50.105,46.357,1,0,0,0,0.0,213.386,153.925,1462.317,43.491,42.832,1.0,0.0,0.0,0.0,0.0
00:01:43.578,1705371662074,215.801,145.188,218.03,136.448,1914.956,50.509,48.297,1,0,0,0,0.0,213.572,153.928,1468.422,43.824,42.684,1.0,0.0,0.0,0.0,0.0
00:01:43.595,1705371662091,215.744,145.279,217.692,136.467,1876.14,50.775,47.07,1,0,0,0,0.0,213.796,154.091,1464.516,43.561,42.828,1.0,0.0,0.0,0.0,0.0
00:01:43.612,1705371662108,215.783,145.34,217.616,136.575,1860.871,50.679,46.776,1,0,0,0,0.0,213.95,154.104,1469.973,43.548,43.0,1.0,0.0,0.0,0.0,0.0
