rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:59.249,1705627477094,232.254,196.675,197.272,192.503,512.474,31.597,20.661,0,484,1,0,0.0,267.235,200.846,356.642,25.387,17.896,1,0,0,0,0.0
00:01:59.265,1705627477110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1.939,0.0,0.0,0.0,0.0,0.0,0,500,0,0,0.0
00:01:59.282,1705627477127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:59.299,1705627477144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:59.315,1705627477160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:59.332,1705627477177,164.783,193.765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,197.666,200.83,114.362,14.962,9.737,0,0,0,0,0.0
00:01:59.349,1705627477194,164.429,189.784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,197.311,196.85,315.137,24.016,16.716,1,0,0,0,0.0
00:01:59.365,1705627477210,165.481,186.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,198.363,194.05,467.897,26.963,22.106,1,0,0,0,0.0
00:01:59.382,1705627477227,164.258,190.701,129.128,187.667,479.787,28.06,21.782,0,0,0,0,0.0,199.387,193.736,503.619,27.212,23.577,1,0,0,0,0.0
00:01:59.399,1705627477244,164.961,190.264,129.453,186.69,527.037,29.039,23.12,1,0,0,0,0.0,200.47,193.838,513.999,27.417,23.882,1,0,0,0,0.0
00:01:59.415,1705627477260,165.832,190.338,129.977,186.789,517.651,28.527,23.116,1,0,0,0,0.0,201.687,193.887,500.441,27.108,23.518,1,0,0,0,0.0
00:01:59.432,1705627477277,166.624,190.362,130.719,186.737,513.508,28.555,22.909,1,0,0,0,0.0,202.528,193.988,491.642,26.574,23.568,1,0,0,0,0.0
