rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:18.130,1705483636334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:18.147,1705483636351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:18.164,1705483636368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:18.180,1705483636384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:18.197,1705483636401,174.991,108.042,174.583,106.708,582.528,31.434,23.608,0,0,0,0,0.0,175.398,109.377,543.527,31.447,22.018,0,0,0,0,0.0
00:01:18.214,1705483636418,175.2,107.042,174.793,106.125,627.533,30.196,26.474,1,0,0,0,0.0,175.607,107.958,619.797,31.105,25.384,1,0,0,0,0.0
00:01:18.230,1705483636434,175.156,106.511,174.796,105.731,616.15,29.927,26.227,1,0,0,0,0.0,175.516,107.292,652.027,30.399,27.323,1,0,0,0,0.0
00:01:18.247,1705483636451,175.035,107.121,174.736,106.411,629.891,30.142,26.621,1,0,0,0,0.0,175.334,107.831,651.046,30.726,26.992,1,0,0,0,0.0
00:01:18.264,1705483636468,175.043,106.771,174.614,105.884,635.2,30.432,26.589,1,0,0,0,0.0,175.472,107.658,657.353,30.52,27.437,1,0,0,0,0.0
00:01:18.280,1705483636484,175.166,107.41,174.954,106.567,638.095,30.247,26.874,1,0,0,0,0.0,175.378,108.254,655.276,30.975,26.949,1,0,0,0,0.0
00:01:18.297,1705483636501,175.063,106.825,174.689,105.966,641.402,30.468,26.818,1,0,0,0,0.0,175.437,107.685,656.423,30.576,27.349,1,0,0,0,0.0
00:01:18.314,1705483636518,175.224,107.476,175.077,106.679,641.181,30.278,26.976,1,0,0,0,0.0,175.371,108.272,656.094,30.973,26.984,1,0,0,0,0.0
00:01:18.330,1705483636534,174.831,107.531,174.796,106.719,637.429,30.38,26.728,1,0,0,0,0.0,174.866,108.343,626.872,30.118,26.515,1,0,0,0,0.0
00:01:18.347,1705483636551,174.473,109.088,174.476,108.346,641.707,30.52,26.784,1,0,0,0,0.0,174.471,109.83,649.583,30.98,26.711,1,0,0,0,0.0
00:01:18.364,1705483636568,174.474,108.692,174.417,107.978,645.842,30.562,26.92,1,0,0,0,0.0,174.53,109.407,655.108,31.139,26.8,1,0,0,0,0.0
00:01:18.380,1705483636584,174.377,109.143,174.449,108.446,641.218,30.727,26.584,1,0,0,0,0.0,174.306,109.84,652.977,31.437,26.46,1,0,0,0,0.0
00:01:18.397,1705483636601,174.517,108.682,174.432,107.999,640.449,30.47,26.776,1,0,0,0,0.0,174.602,109.365,654.27,31.134,26.771,1,0,0,0,0.0
00:01:18.414,1705483636618,174.618,109.243,174.646,108.503,652.732,30.903,26.907,1,0,0,0,0.0,174.59,109.983,662.774,31.747,26.594,1,0,0,0,0.0
00:01:18.430,1705483636634,174.67,108.541,174.625,107.962,649.48,30.683,26.965,1,0,0,0,0.0,174.715,109.12,659.143,31.608,26.565,1,0,0,0,0.0
00:01:18.447,1705483636651,174.784,109.193,174.739,108.631,650.977,30.6,27.1,1,0,0,0,0.0,174.83,109.755,656.336,31.903,26.207,1,0,0,0,0.0
00:01:18.464,1705483636668,174.7,108.647,174.697,108.018,649.029,30.373,27.221,1,0,0,0,0.0,174.704,109.276,653.422,31.719,26.242,1,0,0,0,0.0
00:01:18.480,1705483636684,174.776,109.296,174.753,108.658,640.686,30.773,26.522,1,0,0,0,0.0,174.798,109.934,658.97,31.833,26.371,1,0,0,0,0.0
00:01:18.497,1705483636701,174.853,108.716,174.921,108.087,649.311,30.664,26.974,1,0,0,0,0.0,174.786,109.346,667.921,31.39,27.106,1,0,0,0,0.0
00:01:18.514,1705483636718,174.878,109.268,174.929,108.603,652.46,30.698,27.075,1,0,0,0,0.0,174.827,109.933,658.029,32.202,26.031,1,0,0,0,0.0
00:01:18.530,1705483636734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,316,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,316,0,0,0.0
00:01:18.547,1705483636751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:18.564,1705483636768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:18.580,1705483636784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:18.597,1705483636801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:18.614,1705483636818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:18.630,1705483636834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:18.647,1705483636851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:18.664,1705483636868,174.494,114.219,174.22,113.363,544.617,31.134,22.283,0,0,0,0,0.0,174.767,115.075,525.505,31.912,20.978,0,0,0,0,0.0
00:01:18.680,1705483636884,174.75,112.542,174.518,112.124,635.852,31.008,26.122,1,0,0,0,0.0,174.983,112.959,624.891,31.329,25.409,1,0,0,0,0.0
00:01:18.697,1705483636901,174.903,112.161,174.78,111.761,639.374,30.678,26.55,1,0,0,0,0.0,175.026,112.561,648.45,31.332,26.365,1,0,0,0,0.0
00:01:18.714,1705483636918,174.962,112.926,174.875,112.484,643.149,30.463,26.895,1,0,0,0,0.0,175.048,113.367,655.592,31.364,26.628,1,0,0,0,0.0
00:01:18.730,1705483636934,174.78,112.374,174.721,111.819,627.859,30.307,26.391,1,0,0,0,0.0,174.84,112.93,639.065,31.333,25.982,1,0,0,0,0.0
00:01:18.747,1705483636951,174.915,113.0,174.807,112.403,634.193,30.755,26.268,1,0,0,0,0.0,175.023,113.598,659.179,31.333,26.8,1,0,0,0,0.0
00:01:18.764,1705483636968,174.934,112.516,174.718,111.887,629.959,30.419,26.381,1,0,0,0,0.0,175.149,113.144,650.691,30.91,26.817,1,0,0,0,0.0
00:01:18.780,1705483636984,175.182,113.025,175.019,112.403,635.487,30.753,26.324,1,0,0,0,0.0,175.346,113.647,649.586,31.279,26.455,1,0,0,0,0.0
00:01:18.797,1705483637001,175.217,112.611,175.115,112.039,628.982,30.578,26.204,1,0,0,0,0.0,175.318,113.183,654.302,30.891,26.982,1,0,0,0,0.0
00:01:18.814,1705483637018,175.333,113.397,175.308,112.952,635.698,30.648,26.423,1,0,0,0,0.0,175.358,113.843,655.583,31.208,26.76,1,0,0,0,0.0
00:01:18.830,1705483637034,177.003,115.274,177.648,114.847,596.046,30.018,25.295,1,0,0,0,0.0,176.358,115.702,601.329,30.469,25.141,1,0,0,0,0.0
00:01:18.847,1705483637051,178.795,120.499,180.588,120.121,633.132,31.277,25.787,0,167,1,0,0.0,177.002,120.877,618.749,31.276,25.202,0,167,1,0,0.0
00:01:18.864,1705483637068,179.356,122.42,180.944,122.254,653.14,30.596,27.194,1,0,0,17,3.754,177.767,122.586,623.373,30.752,25.823,1,0,0,17,3.036
00:01:18.880,1705483637084,179.157,123.043,180.233,122.868,640.946,30.674,26.618,1,0,0,0,0.0,178.081,123.219,635.782,31.756,25.504,1,0,0,0,0.0
00:01:18.897,1705483637101,179.191,122.022,179.942,121.943,629.728,31.048,25.837,1,0,0,0,0.0,178.44,122.102,610.659,31.981,24.324,1,0,0,0,0.0
00:01:18.914,1705483637118,179.476,122.554,180.234,121.976,612.801,31.185,25.032,1,0,0,0,0.0,178.718,123.133,638.15,31.476,25.827,1,0,0,0,0.0
00:01:18.930,1705483637134,179.323,121.798,180.129,121.556,618.705,30.913,25.496,1,0,0,0,0.0,178.516,122.04,624.023,31.911,24.911,1,0,0,0,0.0
00:01:18.947,1705483637151,179.527,122.661,180.14,122.28,629.53,30.873,25.976,1,0,0,0,0.0,178.915,123.042,635.18,30.957,26.138,1,0,0,0,0.0
00:01:18.964,1705483637168,179.632,121.592,180.146,121.273,608.916,30.787,25.195,1,0,0,0,0.0,179.118,121.911,622.419,32.182,24.637,1,0,0,0,0.0
00:01:18.980,1705483637184,179.606,122.551,180.079,122.075,621.335,31.401,25.206,1,0,0,0,0.0,179.132,123.028,662.583,32.469,25.996,1,0,0,0,0.0
00:01:18.997,1705483637201,179.72,122.295,180.238,121.966,636.945,30.466,26.633,1,0,0,0,0.0,179.202,122.623,646.57,31.315,26.302,1,0,0,0,0.0
00:01:19.014,1705483637218,178.513,121.658,179.073,121.452,619.885,31.341,25.196,1,0,0,0,0.0,177.953,121.864,631.599,32.383,24.846,1,0,0,0,0.0
00:01:19.030,1705483637234,178.057,120.962,178.658,120.73,652.478,31.987,25.985,1,0,0,0,0.0,177.456,121.194,623.586,31.482,25.232,1,0,0,0,0.0
00:01:19.047,1705483637251,178.413,121.658,179.014,121.401,644.756,31.616,25.979,1,0,0,0,0.0,177.812,121.915,632.052,31.123,25.87,1,0,0,0,0.0
00:01:19.064,1705483637268,178.317,120.957,178.62,120.859,634.61,31.782,25.436,1,0,0,0,0.0,178.015,121.055,614.367,31.428,24.902,1,0,0,0,0.0
00:01:19.080,1705483637284,178.471,121.473,178.899,121.288,629.638,31.296,25.629,1,0,0,0,0.0,178.043,121.657,608.255,31.475,24.618,1,0,0,0,0.0
00:01:19.097,1705483637301,178.429,121.152,178.745,121.028,630.311,31.618,25.395,1,0,0,0,0.0,178.112,121.275,602.207,31.097,24.669,1,0,0,0,0.0
