rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:16.513,1705665539649,202.855,97.511,217.372,85.601,2210.615,57.335,49.116,1,0,0,0,0.0,188.338,109.421,1908.07,52.884,45.962,1.0,0.0,0.0,0.0,0.0
00:01:16.529,1705665539665,202.873,97.621,217.396,85.726,2208.645,57.453,48.971,1,0,0,0,0.0,188.35,109.516,1910.994,52.921,46.001,1.0,0.0,0.0,0.0,0.0
00:01:16.546,1705665539682,202.839,97.595,217.375,85.679,2212.641,57.324,49.17,1,0,0,0,0.0,188.302,109.511,1906.367,52.875,45.929,1.0,0.0,0.0,0.0,0.0
00:01:16.563,1705665539699,202.724,97.468,217.315,85.56,2131.508,56.253,48.269,1,0,0,0,0.0,188.134,109.376,1899.876,52.746,45.885,1.0,0.0,0.0,0.0,0.0
00:01:16.579,1705665539715,202.597,97.486,217.315,85.56,2131.508,56.253,48.269,1,0,0,0,0.0,187.879,109.413,1888.722,52.575,45.763,1.0,0.0,0.0,0.0,0.0
00:01:16.596,1705665539732,202.588,97.491,217.315,85.56,2131.508,56.253,48.269,1,0,0,0,0.0,187.861,109.421,1855.982,52.078,45.399,1.0,0.0,0.0,0.0,0.0
00:01:16.613,1705665539749,202.562,97.436,217.336,85.55,2079.497,55.544,47.693,1,0,0,0,0.0,187.788,109.323,1818.511,51.628,44.871,1.0,0.0,0.0,0.0,0.0
00:01:16.629,1705665539765,202.6,97.419,217.426,85.521,2032.17,54.876,47.174,1,0,0,0,0.0,187.774,109.318,1769.618,50.943,44.251,1.0,0.0,0.0,0.0,0.0
00:01:16.646,1705665539782,202.605,97.338,217.461,85.433,1975.905,53.992,46.619,1,0,0,0,0.0,187.749,109.242,1726.721,50.366,43.673,1.0,0.0,0.0,0.0,0.0
00:01:16.663,1705665539799,202.631,97.145,217.529,85.291,1919.122,53.228,45.929,1,0,0,0,0.0,187.734,109.0,1682.774,49.703,43.129,1.0,0.0,0.0,0.0,0.0
00:01:16.679,1705665539815,202.588,96.847,217.471,85.015,1868.304,52.314,45.495,1,0,0,0,0.0,187.705,108.679,1633.828,48.948,42.521,1.0,0.0,0.0,0.0,0.0
00:01:16.696,1705665539832,202.17,98.142,216.805,85.715,1694.045,51.614,41.811,1,0,0,0,0.0,187.535,110.569,1409.122,49.053,36.594,1.0,0.0,0.0,0.0,0.0
00:01:16.713,1705665539849,200.715,102.849,213.34,91.699,792.953,40.379,25.016,0,2084,1,0,0.0,188.09,113.999,884.437,40.743,27.653,1.0,0.0,0.0,0.0,0.0
00:01:16.729,1705665539865,218.107,93.88,0.0,0.0,0.0,0.0,0.0,0,0,0,16,2.666,188.377,115.982,524.457,32.586,20.503,1.0,0.0,0.0,0.0,0.0
00:01:16.746,1705665539882,220.271,93.313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,190.541,115.415,473.677,27.561,21.893,1.0,0.0,0.0,0.0,0.0
00:01:16.763,1705665539899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0
00:01:16.779,1705665539915,198.149,102.58,208.638,95.798,328.657,24.082,17.386,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
