rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:03.425,1705390297650,196.822,157.74,208.534,151.568,409.705,24.464,21.334,1,0,0,0,0.0,185.945,164.276,290.068,22.169,16.668,0.0,0.0,0.0,0.0,0.0
00:05:03.442,1705390297667,197.497,157.541,208.528,150.793,418.38,24.719,21.561,1,0,0,0,0.0,185.11,163.911,233.621,21.415,13.897,1.0,0.0,0.0,0.0,0.0
00:05:03.459,1705390297684,187.651,166.171,208.609,151.432,407.215,24.663,21.033,1,0,0,0,0.0,186.465,164.29,307.126,22.336,17.517,1.0,0.0,0.0,0.0,0.0
00:05:03.475,1705390297700,197.303,157.647,208.608,150.958,411.361,24.452,21.431,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
00:05:03.492,1705390297717,187.801,166.272,208.758,151.532,407.379,24.813,20.915,1,0,0,0,0.0,185.997,164.337,287.141,22.472,16.278,0.0,0.0,0.0,0.0,0.0
00:05:03.509,1705390297734,197.371,157.609,208.504,150.792,420.622,24.494,21.875,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:03.525,1705390297750,197.942,157.999,208.567,151.335,411.845,24.653,21.281,1,0,0,0,0.0,186.238,164.426,291.467,22.224,16.707,0.0,0.0,0.0,0.0,0.0
00:05:03.542,1705390297767,197.446,157.496,208.525,150.771,413.13,24.653,21.348,1,0,0,0,0.0,187.317,164.664,296.727,23.065,16.389,1.0,0.0,0.0,0.0,0.0
00:05:03.559,1705390297784,197.419,158.064,208.51,151.366,401.451,24.279,21.064,1,0,0,0,0.0,186.367,164.221,288.188,21.197,17.32,1.0,0.0,0.0,0.0,0.0
00:05:03.575,1705390297800,197.037,157.766,208.438,150.857,405.115,24.441,21.115,1,0,0,0,0.0,186.328,164.763,279.991,22.34,15.966,1.0,0.0,0.0,0.0,0.0
00:05:03.592,1705390297817,187.482,166.215,208.44,151.475,400.644,24.089,21.187,1,0,0,0,0.0,185.637,164.676,289.818,21.699,17.014,1.0,0.0,0.0,0.0,0.0
00:05:03.609,1705390297834,196.882,157.07,208.549,150.686,391.09,24.256,20.54,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
00:05:03.625,1705390297850,187.622,166.099,208.58,151.359,386.612,23.967,20.549,1,0,0,0,0.0,185.216,163.454,237.043,21.257,14.205,0.0,0.0,0.0,0.0,0.0
00:05:03.642,1705390297867,188.84,165.521,209.798,150.781,368.65,22.794,20.603,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:03.659,1705390297884,189.78,166.25,210.738,151.51,380.701,23.408,20.718,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:03.675,1705390297900,189.662,165.751,210.62,151.011,359.844,22.804,20.102,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:03.692,1705390297917,189.381,166.181,210.338,151.442,382.122,23.35,20.847,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:03.709,1705390297934,189.25,165.827,210.208,151.088,370.143,23.31,20.228,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:03.725,1705390297950,189.36,166.358,210.318,151.619,365.924,22.391,20.818,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:03.742,1705390297967,189.032,165.664,209.989,150.925,367.455,23.164,20.208,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:03.759,1705390297984,189.032,166.508,209.99,151.768,363.921,22.512,20.594,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:03.775,1705390298000,188.956,165.67,209.913,150.931,353.519,22.736,19.808,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:03.792,1705390298017,188.842,166.373,209.8,151.633,366.696,22.616,20.655,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:03.809,1705390298034,188.64,166.284,209.598,151.544,340.624,22.955,18.903,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:03.825,1705390298050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:03.842,1705390298067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:03.859,1705390298084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:03.875,1705390298100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
