rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:57.739,1705559674889,191.349,66.23,185.612,57.04,942.893,37.586,31.957,1,0,0,34,6.587,197.086,75.42,770.96,36.171,27.152,1,0,0,34,6.099
00:05:57.755,1705559674905,191.195,65.64,185.655,56.296,933.664,37.397,31.805,1,0,0,0,0.0,196.734,74.983,759.561,36.563,26.464,1,0,0,0,0.0
00:05:57.772,1705559674922,191.311,65.99,185.334,56.953,924.031,37.061,31.761,1,0,0,0,0.0,197.288,75.027,728.618,35.178,26.385,1,0,0,0,0.0
00:05:57.789,1705559674939,191.297,65.607,185.715,56.314,927.453,37.073,31.869,1,0,0,0,0.0,196.879,74.899,747.364,35.506,26.814,1,0,0,0,0.0
00:05:57.805,1705559674955,191.064,66.058,185.1,56.965,907.129,36.703,31.484,1,0,0,0,0.0,197.027,75.15,703.473,35.975,24.91,1,0,0,0,0.0
00:05:57.822,1705559674972,191.142,65.649,185.331,56.302,903.939,36.48,31.566,1,0,0,0,0.0,196.954,74.997,744.382,35.361,26.816,1,0,0,0,0.0
00:05:57.839,1705559674989,191.416,65.742,185.44,56.556,878.633,36.293,30.84,1,0,0,0,0.0,197.391,74.928,709.252,35.056,25.773,1,0,0,0,0.0
00:05:57.855,1705559675005,191.129,65.53,185.289,56.157,887.267,36.079,31.328,1,0,0,0,0.0,196.97,74.902,730.174,34.894,26.657,1,0,0,0,0.0
00:05:57.872,1705559675022,191.454,65.924,185.704,56.858,877.124,35.862,31.157,1,0,0,0,0.0,197.205,74.99,675.413,35.068,24.535,1,0,0,0,0.0
00:05:57.889,1705559675039,191.435,65.33,185.616,56.124,867.204,35.975,30.708,1,0,0,0,0.0,197.254,74.537,717.412,34.901,26.186,1,0,0,0,0.0
00:05:57.905,1705559675055,191.166,65.722,185.416,56.535,839.03,36.063,29.638,1,0,0,0,0.0,196.917,74.91,664.473,34.133,24.799,1,0,0,0,0.0
00:05:57.922,1705559675072,191.242,65.102,185.084,56.01,833.911,35.666,29.785,1,0,0,0,0.0,197.4,74.193,697.788,34.597,25.693,1,0,0,0,0.0
00:05:57.939,1705559675089,190.866,65.807,184.992,56.701,819.644,35.199,29.664,1,0,0,0,0.0,196.741,74.912,658.956,34.139,24.589,1,0,0,0,0.0
00:05:57.955,1705559675105,191.141,65.172,185.126,55.848,809.146,35.085,29.379,1,0,0,0,0.0,197.156,74.495,695.883,33.689,26.314,1,0,0,0,0.0
00:05:57.972,1705559675122,191.237,65.593,185.397,56.549,799.009,34.621,29.399,1,0,0,0,0.0,197.077,74.637,632.982,33.985,23.727,1,0,0,0,0.0
00:05:57.989,1705559675139,193.424,64.999,187.576,55.863,765.403,34.291,28.434,1,0,0,0,0.0,199.272,74.135,675.455,33.965,25.333,1,0,0,0,0.0
00:05:58.005,1705559675155,195.814,65.641,190.284,56.303,752.041,33.986,28.188,1,0,0,0,0.0,201.344,74.979,657.584,32.602,25.694,1,0,0,0,0.0
00:05:58.022,1705559675172,196.16,65.224,190.104,56.235,762.373,33.503,28.988,1,0,0,0,0.0,202.216,74.212,619.425,32.124,24.563,1,0,0,0,0.0
00:05:58.039,1705559675189,195.797,65.708,189.957,56.424,733.762,34.108,27.405,1,0,0,0,0.0,201.637,74.992,644.519,32.127,25.556,1,0,0,0,0.0
00:05:58.055,1705559675205,195.972,64.886,190.149,55.891,731.978,33.646,27.713,1,0,0,0,0.0,201.795,73.882,609.75,32.907,23.604,1,0,0,0,0.0
00:05:58.072,1705559675222,195.715,65.65,189.933,56.567,721.226,33.451,27.466,1,0,0,0,0.0,201.497,74.733,627.151,32.269,24.758,1,0,0,0,0.0
00:05:58.089,1705559675239,195.907,65.136,190.043,56.154,727.459,33.372,27.769,1,0,0,0,0.0,201.77,74.117,612.007,32.517,23.976,1,0,0,0,0.0
00:05:58.105,1705559675255,195.999,65.627,190.288,56.785,739.853,33.361,28.251,1,0,0,0,0.0,201.71,74.47,602.656,31.81,24.134,1,0,0,0,0.0
00:05:58.122,1705559675272,196.054,65.094,190.362,56.118,723.086,33.025,27.892,1,0,0,0,0.0,201.746,74.069,606.269,32.189,23.993,1,0,0,0,0.0
00:05:58.139,1705559675289,196.25,65.999,190.819,57.203,746.263,32.536,29.218,1,0,0,0,0.0,201.682,74.796,597.228,31.65,24.038,1,0,0,0,0.0
00:05:58.155,1705559675305,196.197,65.146,190.581,56.224,725.72,32.832,28.158,1,0,0,0,0.0,201.813,74.069,621.71,33.134,23.902,1,0,0,0,0.0
00:05:58.172,1705559675322,196.096,65.631,190.222,56.602,703.632,32.915,27.232,1,0,0,0,0.0,201.97,74.659,609.65,32.963,23.56,1,0,0,0,0.0
00:05:58.189,1705559675339,196.2,65.29,190.526,56.386,728.267,32.747,28.33,1,0,0,0,0.0,201.875,74.194,617.968,32.451,24.259,1,0,0,0,0.0
00:05:58.205,1705559675355,196.149,65.583,190.526,56.386,728.267,32.747,28.33,1,0,0,0,0.0,201.773,74.781,593.971,32.429,23.332,1,0,0,0,0.0
00:05:58.222,1705559675372,196.166,65.106,190.557,56.385,727.347,32.77,28.274,1,0,0,0,0.0,201.775,73.827,587.874,31.6,23.699,1,0,0,0,0.0
00:05:58.239,1705559675389,195.967,65.785,190.28,56.945,716.64,33.058,27.615,1,0,0,0,0.0,201.654,74.625,591.516,31.718,23.757,1,0,0,0,0.0
00:05:58.255,1705559675405,196.229,65.405,190.28,56.945,716.64,33.058,27.615,1,0,0,0,0.0,202.179,73.865,589.203,31.802,23.601,1,0,0,0,0.0
00:05:58.272,1705559675422,196.098,65.802,190.352,56.978,714.947,32.958,27.634,1,0,0,0,0.0,201.845,74.627,595.61,31.964,23.737,1,0,0,0,0.0
00:05:58.289,1705559675439,196.058,65.043,190.153,56.006,685.902,32.96,26.51,1,0,0,0,0.0,201.962,74.079,600.139,31.829,24.019,1,0,0,0,0.0
00:05:58.305,1705559675455,196.028,65.41,190.153,56.006,685.902,32.96,26.51,1,0,0,0,0.0,201.903,74.814,602.382,31.772,24.152,1,0,0,0,0.0
00:05:58.322,1705559675472,196.415,65.22,190.66,56.341,727.809,32.949,28.139,1,0,0,0,0.0,202.169,74.098,605.673,31.733,24.314,1,0,0,0,0.0
00:05:58.339,1705559675489,196.272,65.413,189.995,56.468,701.543,33.21,26.91,1,0,0,0,0.0,202.548,74.358,588.011,32.637,22.952,1,0,0,0,0.0
00:05:58.355,1705559675505,195.962,65.27,189.995,56.468,701.543,33.21,26.91,1,0,0,0,0.0,201.929,74.073,610.06,32.197,24.137,1,0,0,0,0.0
00:05:58.372,1705559675522,191.41,65.727,184.946,56.998,676.143,32.306,26.661,0,633,1,0,0.0,197.874,74.456,568.012,31.722,22.81,0,633,1,0,0.0
00:05:58.389,1705559675539,182.572,67.06,176.017,59.254,675.092,34.83,24.691,0,0,1,0,0.0,189.128,74.867,622.024,33.303,23.794,0,0,1,0,0.0
00:05:58.405,1705559675555,177.938,67.888,176.017,59.254,675.092,34.83,24.691,0,0,1,0,0.0,179.859,76.523,506.223,30.889,20.877,0,0,1,0,0.0
00:05:58.422,1705559675572,161.559,59.612,0.0,0.0,0.0,0.0,0.0,0,0,0,50,8.386,172.621,77.744,435.974,27.736,20.024,0,0,1,0,0.0
00:05:58.439,1705559675589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,10.985
00:05:58.455,1705559675605,152.65,64.749,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,162.31,80.923,481.352,31.422,19.515,0,0,0,0,0.0
00:05:58.472,1705559675622,154.303,75.981,148.284,69.865,534.996,30.456,22.377,0,0,0,0,0.0,160.321,82.097,547.359,28.856,24.164,1,0,0,0,0.0
00:05:58.489,1705559675639,0.0,0.0,146.679,69.059,601.163,31.351,24.427,1,0,0,0,0.0,158.124,81.408,550.349,27.303,25.678,1,0,0,0,0.0
00:05:58.505,1705559675655,0.0,0.0,146.679,69.059,601.163,31.351,24.427,1,0,0,0,0.0,156.913,82.57,577.053,27.424,26.805,1,0,0,0,0.0
00:05:58.522,1705559675672,0.0,0.0,144.302,68.491,704.547,31.786,28.236,1,0,0,0,0.0,156.007,82.883,588.344,27.728,27.03,1,0,0,0,0.0
00:05:58.539,1705559675689,0.0,0.0,144.346,69.167,707.912,32.001,28.18,1,0,0,0,0.0,156.348,83.461,579.696,27.442,26.91,1,0,0,0,0.0
00:05:58.555,1705559675705,0.0,0.0,144.346,69.167,707.912,32.001,28.18,1,0,0,0,0.0,156.123,82.835,581.49,27.775,26.67,1,0,0,0,0.0
00:05:58.572,1705559675722,0.0,0.0,144.198,68.537,702.851,31.915,28.054,1,0,0,0,0.0,158.196,82.706,558.519,27.252,26.108,1,0,0,0,0.0
00:05:58.589,1705559675739,0.0,0.0,146.796,67.462,731.071,32.083,29.028,1,0,0,0,0.0,159.133,82.171,588.404,27.583,27.174,1,0,0,0,0.0
00:05:58.605,1705559675755,153.499,74.911,146.796,67.462,731.071,32.083,29.028,1,0,0,0,0.0,160.203,82.36,598.004,28.338,26.882,1,0,0,0,0.0
00:05:58.622,1705559675772,155.02,73.9,148.953,66.544,753.837,32.368,29.668,1,0,0,0,0.0,161.086,81.256,589.102,28.232,26.581,1,0,0,0,0.0
00:05:58.639,1705559675789,155.956,74.259,150.081,66.633,755.884,32.483,29.643,1,0,0,0,0.0,161.831,81.886,609.062,29.469,26.329,1,0,0,0,0.0
00:05:58.655,1705559675805,156.579,73.766,150.081,66.633,755.884,32.483,29.643,1,0,0,0,0.0,163.076,80.899,617.04,29.225,26.896,1,0,0,0,0.0
00:05:58.672,1705559675822,157.568,73.21,151.067,65.498,775.824,32.746,30.181,1,0,0,0,0.0,164.068,80.922,624.623,29.752,26.744,1,0,0,0,0.0
00:05:58.689,1705559675839,159.047,72.379,153.174,64.715,798.929,33.211,30.645,1,0,0,0,0.0,164.92,80.043,621.523,29.875,26.502,1,0,0,0,0.0
00:05:58.705,1705559675855,159.612,72.609,153.174,64.715,798.929,33.211,30.645,1,0,0,0,0.0,166.05,80.503,632.623,29.892,26.96,1,0,0,0,0.0
00:05:58.722,1705559675872,160.388,72.204,154.125,65.129,807.006,33.449,30.734,1,0,0,0,0.0,166.651,79.28,641.197,30.711,26.597,1,0,0,0,0.0
00:05:58.739,1705559675889,161.299,72.124,155.547,64.305,817.126,33.519,31.055,1,0,0,0,0.0,167.051,79.943,621.031,30.478,25.957,1,0,0,0,0.0
00:05:58.755,1705559675905,161.667,71.674,155.547,64.305,817.126,33.519,31.055,1,0,0,0,0.0,167.786,79.043,644.738,31.104,26.406,1,0,0,0,0.0
00:05:58.772,1705559675922,163.323,71.336,156.098,63.39,826.041,33.785,31.147,1,0,0,0,0.0,170.548,79.281,627.253,30.622,26.094,1,0,0,0,0.0
00:05:58.789,1705559675939,167.157,70.354,161.605,62.463,864.119,34.491,31.915,1,0,0,0,0.0,172.709,78.244,659.431,31.471,26.692,1,0,0,0,0.0
00:05:58.805,1705559675955,167.077,70.529,161.605,62.463,864.119,34.491,31.915,1,0,0,0,0.0,172.549,78.595,653.291,32.076,25.945,1,0,0,0,0.0
00:05:58.822,1705559675972,167.192,70.435,161.701,62.953,852.523,34.634,31.357,1,0,0,0,0.0,172.682,77.917,654.999,31.449,26.532,1,0,0,0,0.0
00:05:58.839,1705559675989,167.38,70.417,161.882,62.603,862.671,34.799,31.58,1,0,0,0,0.0,172.879,78.23,640.721,31.575,25.85,1,0,0,0,0.0
00:05:58.855,1705559676005,167.312,70.242,161.882,62.603,862.671,34.799,31.58,1,0,0,0,0.0,172.742,77.882,655.743,31.606,26.43,1,0,0,0,0.0
00:05:58.872,1705559676022,167.184,69.658,161.849,61.825,870.987,34.801,31.883,1,0,0,0,0.0,172.518,77.492,649.987,33.067,25.04,1,0,0,0,0.0
00:05:58.889,1705559676039,166.972,69.83,161.631,61.765,878.674,34.985,31.994,1,0,0,0,0.0,172.314,77.895,641.282,31.196,26.187,1,0,0,0,0.0
00:05:58.905,1705559676055,166.972,69.83,161.631,61.765,878.674,34.985,31.994,1,0,0,0,0.0,172.314,77.895,641.282,31.196,26.187,1,0,0,0,0.0
00:05:58.922,1705559676072,166.836,69.993,161.539,62.258,866.79,34.849,31.685,1,0,0,0,0.0,172.133,77.728,637.631,31.251,25.992,1,0,0,0,0.0
00:05:58.939,1705559676089,166.754,70.01,161.349,61.792,882.313,35.129,31.995,1,0,0,0,0.0,172.158,78.229,647.934,31.814,25.944,1,0,0,0,0.0
00:05:58.955,1705559676105,166.801,70.1,161.379,62.382,880.293,35.106,31.943,1,0,0,0,0.0,172.223,77.818,672.062,31.517,27.164,1,0,0,0,0.0
00:05:58.972,1705559676122,166.663,70.024,161.25,61.785,886.981,35.076,32.213,1,0,0,0,0.0,172.077,78.264,653.752,31.526,26.417,1,0,0,0,0.0
00:05:58.989,1705559676139,166.511,70.171,161.103,62.364,888.182,35.18,32.162,1,0,0,0,0.0,171.919,77.978,675.508,31.959,26.925,1,0,0,0,0.0
00:05:59.005,1705559676155,166.481,69.931,161.042,61.883,894.024,35.333,32.232,1,0,0,0,0.0,171.919,77.978,675.508,31.959,26.925,1,0,0,0,0.0
00:05:59.022,1705559676172,166.504,70.2,160.989,62.46,898.858,35.334,32.406,1,0,0,0,0.0,172.019,77.94,672.914,32.014,26.776,1,0,0,0,0.0
00:05:59.039,1705559676189,166.555,70.193,160.862,61.878,909.511,35.504,32.633,1,0,0,0,0.0,172.248,78.509,661.349,31.175,27.025,1,0,0,0,0.0
00:05:59.055,1705559676205,166.632,70.4,161.015,62.291,899.563,35.249,32.51,1,0,0,0,0.0,172.248,78.509,661.349,31.175,27.025,1,0,0,0,0.0
00:05:59.072,1705559676222,175.455,69.085,165.317,61.429,836.786,33.56,31.763,0,583,1,0,0.0,185.593,76.74,648.806,31.494,26.244,1,0,1,0,0.0
00:05:59.089,1705559676239,183.575,83.384,172.513,65.252,475.593,29.316,20.666,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:59.105,1705559676255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,6.854,0.0,0.0,0.0,0.0,0.0,0,0,0,33,7.688
00:05:59.122,1705559676272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:59.139,1705559676289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:59.155,1705559676305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
