rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:18.205,1705628012228,167.937,125.971,190.191,124.043,892.194,35.168,32.318,1,0,0,0,0.0,145.822,128.0,677.075,31.973,26.976,1.0,0.0,0.0,0.0,0.0
00:02:18.221,1705628012244,167.922,124.869,190.027,121.786,767.897,34.099,28.688,1,0,0,0,0.0,145.683,127.898,675.51,32.155,26.762,1.0,0.0,0.0,0.0,0.0
00:02:18.238,1705628012261,168.199,126.22,189.819,124.211,660.391,34.014,24.733,1,0,0,0,0.0,145.817,127.953,684.964,32.202,27.097,1.0,0.0,0.0,0.0,0.0
00:02:18.255,1705628012278,172.109,126.052,194.513,123.131,811.921,34.444,30.029,0,267,1,0,0.0,146.578,128.228,687.167,32.379,27.035,1.0,0.0,0.0,0.0,0.0
00:02:18.271,1705628012294,173.546,126.511,196.197,123.946,847.079,34.936,30.887,1,0,0,16,1.869,149.705,128.973,708.699,33.0,27.358,1.0,0.0,0.0,0.0,0.0
00:02:18.288,1705628012311,173.495,126.301,196.0,123.389,802.356,34.564,29.572,1,0,0,0,0.0,150.895,129.076,691.891,32.524,27.1,1.0,0.0,0.0,0.0,0.0
00:02:18.305,1705628012328,173.378,126.037,195.825,123.009,802.365,34.268,29.827,1,0,0,0,0.0,150.99,129.214,699.04,32.662,27.264,1.0,0.0,0.0,0.0,0.0
00:02:18.321,1705628012344,173.362,126.05,195.948,123.028,793.259,34.504,29.287,1,0,0,0,0.0,150.931,129.064,698.358,32.423,27.438,1.0,0.0,0.0,0.0,0.0
00:02:18.338,1705628012361,173.31,126.006,195.707,122.971,800.878,34.297,29.747,1,0,0,0,0.0,150.777,129.072,685.441,32.338,27.002,1.0,0.0,0.0,0.0,0.0
00:02:18.355,1705628012378,173.481,125.838,195.838,122.929,803.533,34.16,29.965,1,0,0,0,0.0,150.913,129.042,697.095,32.403,27.406,1.0,0.0,0.0,0.0,0.0
00:02:18.371,1705628012394,173.266,125.784,195.566,122.707,795.468,34.807,29.113,1,0,0,0,0.0,151.124,128.746,681.386,31.999,27.126,1.0,0.0,0.0,0.0,0.0
00:02:18.388,1705628012411,173.407,125.969,195.841,123.151,802.258,34.322,29.776,1,0,0,0,0.0,150.965,128.861,696.008,32.48,27.298,1.0,0.0,0.0,0.0,0.0
00:02:18.405,1705628012428,173.453,126.068,195.922,123.396,839.19,34.747,30.766,1,0,0,0,0.0,150.974,128.788,692.867,32.517,27.144,1.0,0.0,0.0,0.0,0.0
00:02:18.421,1705628012444,173.374,125.94,195.806,123.08,800.306,33.75,30.207,1,0,0,0,0.0,150.983,128.74,691.713,32.398,27.198,1.0,0.0,0.0,0.0,0.0
00:02:18.438,1705628012461,173.407,125.832,195.812,122.858,791.055,34.596,29.128,1,0,0,0,0.0,150.943,128.799,685.755,32.473,26.901,1.0,0.0,0.0,0.0,0.0
00:02:18.455,1705628012478,173.334,125.997,195.774,123.216,796.689,34.144,29.724,1,0,0,0,0.0,151.001,128.806,692.865,32.424,27.222,1.0,0.0,0.0,0.0,0.0
00:02:18.471,1705628012494,173.217,125.702,195.558,122.523,775.878,34.286,28.827,1,0,0,0,0.0,150.893,128.778,676.126,32.354,26.621,1.0,0.0,0.0,0.0,0.0
00:02:18.488,1705628012511,173.729,125.951,196.641,123.026,839.952,36.288,29.486,1,0,0,0,0.0,150.875,128.881,689.476,32.292,27.199,1.0,0.0,0.0,0.0,0.0
00:02:18.505,1705628012528,173.25,125.985,195.689,123.108,791.3,34.031,29.621,1,0,0,0,0.0,150.817,128.877,678.335,32.172,26.86,1.0,0.0,0.0,0.0,0.0
00:02:18.521,1705628012544,173.268,126.022,195.726,123.115,802.705,34.488,29.649,1,0,0,0,0.0,150.81,128.862,689.218,32.125,27.331,1.0,0.0,0.0,0.0,0.0
00:02:18.538,1705628012561,173.107,125.65,195.394,122.465,778.235,34.638,28.621,1,0,0,0,0.0,150.809,128.93,676.25,32.365,26.617,1.0,0.0,0.0,0.0,0.0
00:02:18.555,1705628012578,173.281,126.053,195.83,123.242,792.205,34.217,29.493,1,0,0,0,0.0,150.82,128.836,693.63,32.272,27.38,1.0,0.0,0.0,0.0,0.0
00:02:18.571,1705628012594,173.182,125.731,195.557,122.61,784.529,34.534,28.94,1,0,0,0,0.0,150.732,128.863,675.619,32.352,26.603,1.0,0.0,0.0,0.0,0.0
00:02:18.588,1705628012611,173.236,126.045,195.664,123.123,787.545,34.21,29.326,1,0,0,0,0.0,150.807,128.851,690.06,32.157,27.336,1.0,0.0,0.0,0.0,0.0
