rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:29.123,1705736541565,0.0,0.0,235.416,116.087,892.07,36.003,31.564,1,0,0,0,0.0,303.374,119.63,789.318,35.42,28.388,1.0,0.0,0.0,0.0,0.0
00:05:29.140,1705736541582,0.0,0.0,235.274,115.78,892.561,36.025,31.562,1,0,0,0,0.0,303.225,119.411,790.65,35.497,28.374,1.0,0.0,0.0,0.0,0.0
00:05:29.157,1705736541599,0.0,0.0,235.115,115.638,905.174,36.204,31.85,1,0,0,0,0.0,303.112,119.199,796.938,35.658,28.471,1.0,0.0,0.0,0.0,0.0
00:05:29.173,1705736541615,0.0,0.0,235.103,115.524,900.322,36.278,31.615,1,0,0,0,0.0,303.039,119.036,797.59,35.653,28.498,1.0,0.0,0.0,0.0,0.0
00:05:29.190,1705736541632,0.0,0.0,234.877,115.28,907.727,36.265,31.886,1,0,0,0,0.0,302.961,118.808,802.695,35.503,28.801,1.0,0.0,0.0,0.0,0.0
00:05:29.207,1705736541649,0.0,0.0,234.713,115.018,912.564,36.478,31.868,1,0,0,0,0.0,302.935,118.643,804.865,35.824,28.621,1.0,0.0,0.0,0.0,0.0
00:05:29.223,1705736541665,0.0,0.0,234.602,114.884,924.697,36.822,31.99,1,0,0,0,0.0,302.787,118.343,814.159,35.898,28.891,1.0,0.0,0.0,0.0,0.0
00:05:29.240,1705736541682,0.0,0.0,233.114,114.572,889.051,36.384,31.128,1,0,0,0,0.0,302.724,118.045,816.421,36.031,28.865,1.0,0.0,0.0,0.0,0.0
00:05:29.257,1705736541699,0.0,0.0,221.014,111.793,1193.51,43.234,35.167,0,450,1,0,0.0,299.803,116.445,876.659,35.658,31.319,1.0,0.0,0.0,0.0,0.0
00:05:29.273,1705736541715,0.0,0.0,205.747,114.241,762.812,38.877,24.995,0,0,1,0,0.0,290.933,116.9,694.488,33.558,26.363,0.0,467.0,1.0,0.0,0.0
00:05:29.290,1705736541732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.872
00:05:29.307,1705736541749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:29.323,1705736541765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,138.657,136.477,476.82,30.513,19.907,0.0,0.0,0.0,0.0,0.0
00:05:29.340,1705736541782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,133.857,135.729,249.728,21.002,15.147,0.0,0.0,1.0,0.0,0.0
00:05:29.357,1705736541799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,132.282,136.127,192.932,18.562,13.241,1.0,0.0,0.0,17.0,0.0
00:05:29.373,1705736541815,0.0,0.0,147.959,117.501,107.398,14.225,9.618,0,0,0,0,0.0,132.655,135.202,195.497,20.089,12.397,1.0,0.0,0.0,0.0,0.0
00:05:29.390,1705736541832,0.0,0.0,138.92,114.832,350.292,28.864,15.46,0,0,1,0,0.0,133.638,133.588,229.4,20.842,14.021,1.0,0.0,0.0,0.0,0.0
00:05:29.407,1705736541849,0.0,0.0,138.279,110.554,488.698,26.535,23.461,0,0,1,0,0.0,134.119,132.613,259.615,20.863,15.852,1.0,0.0,0.0,0.0,0.0
00:05:29.423,1705736541865,0.0,0.0,143.266,108.169,774.023,31.609,31.194,0,0,1,0,0.0,132.607,134.342,188.343,18.709,12.824,1.0,0.0,0.0,0.0,0.0
00:05:29.440,1705736541882,0.0,0.0,148.238,105.807,1096.484,39.271,35.568,0,0,1,0,0.0,131.319,133.436,147.873,14.832,12.7,1.0,0.0,0.0,0.0,0.0
00:05:29.457,1705736541899,0.0,0.0,150.219,104.312,1199.226,40.913,37.34,1,0,0,67,5.189,130.285,134.288,106.786,13.831,9.835,1.0,0.0,0.0,0.0,0.0
00:05:29.473,1705736541915,0.0,0.0,151.722,104.807,1164.833,39.959,37.134,1,0,0,0,0.0,130.949,134.275,110.046,15.055,9.311,1.0,0.0,0.0,0.0,0.0
00:05:29.490,1705736541932,0.0,0.0,153.616,104.757,1189.503,40.242,37.654,1,0,0,0,0.0,130.372,133.582,109.476,13.113,10.635,1.0,0.0,0.0,0.0,0.0
00:05:29.507,1705736541949,0.0,0.0,155.269,104.701,1185.922,40.275,37.511,1,0,0,0,0.0,131.609,134.395,100.842,15.038,8.543,1.0,0.0,0.0,0.0,0.0
00:05:29.523,1705736541965,0.0,0.0,156.767,104.652,1189.218,40.424,37.476,1,0,0,0,0.0,131.867,133.883,105.691,14.321,9.401,1.0,0.0,0.0,0.0,0.0
00:05:29.540,1705736541982,0.0,0.0,158.221,104.639,1195.849,40.516,37.599,1,0,0,0,0.0,130.357,134.229,105.059,13.704,9.766,1.0,0.0,0.0,0.0,0.0
00:05:29.557,1705736541999,0.0,0.0,159.636,104.542,1186.066,40.399,37.4,1,0,0,0,0.0,131.122,133.038,124.316,14.439,10.968,1.0,0.0,0.0,0.0,0.0
00:05:29.573,1705736542015,0.0,0.0,160.64,104.495,1181.898,40.589,37.094,1,0,0,0,0.0,130.671,133.668,109.465,14.182,9.832,1.0,0.0,0.0,0.0,0.0
00:05:29.590,1705736542032,0.0,0.0,161.996,104.606,1199.434,40.745,37.5,1,0,0,0,0.0,131.684,133.753,96.944,15.026,8.219,1.0,0.0,0.0,0.0,0.0
00:05:29.607,1705736542049,0.0,0.0,162.926,104.408,1186.536,40.974,36.889,1,0,0,0,0.0,130.961,133.647,112.966,15.579,9.237,1.0,0.0,0.0,0.0,0.0
00:05:29.623,1705736542065,0.0,0.0,164.156,104.678,1220.671,40.904,38.015,1,0,0,0,0.0,130.058,134.025,109.111,13.476,10.314,1.0,0.0,0.0,0.0,0.0
00:05:29.640,1705736542082,0.0,0.0,164.899,104.631,1217.226,40.721,38.079,1,0,0,0,0.0,244.757,107.083,1111.551,38.964,36.341,0.0,283.0,1.0,0.0,0.0
00:05:29.657,1705736542099,0.0,0.0,165.704,104.49,1222.558,40.861,38.114,1,0,0,0,0.0,245.413,106.96,1119.099,38.994,36.559,1.0,0.0,0.0,17.0,46.541
00:05:29.673,1705736542115,0.0,0.0,166.401,104.505,1233.754,41.085,38.254,1,0,0,0,0.0,245.982,106.804,1122.637,39.079,36.595,1.0,0.0,0.0,0.0,0.0
00:05:29.690,1705736542132,0.0,0.0,166.865,104.374,1233.137,41.061,38.257,1,0,0,0,0.0,246.47,106.706,1127.145,39.138,36.687,1.0,0.0,0.0,0.0,0.0
00:05:29.707,1705736542149,0.0,0.0,167.422,104.078,1228.238,41.13,38.042,1,0,0,0,0.0,246.938,106.568,1116.007,39.102,36.357,1.0,0.0,0.0,0.0,0.0
00:05:29.723,1705736542165,0.0,0.0,167.863,104.021,1220.46,41.073,37.852,1,0,0,0,0.0,247.319,106.504,1122.399,39.204,36.471,1.0,0.0,0.0,0.0,0.0
00:05:29.740,1705736542182,0.0,0.0,168.368,104.036,1228.446,40.748,38.405,1,0,0,0,0.0,247.741,106.42,1118.081,39.121,36.408,1.0,0.0,0.0,0.0,0.0
00:05:29.757,1705736542199,0.0,0.0,168.745,103.805,1209.736,40.605,37.953,1,0,0,0,0.0,248.003,106.322,1114.217,38.99,36.404,1.0,0.0,0.0,0.0,0.0
00:05:29.773,1705736542215,0.0,0.0,169.015,103.764,1202.251,40.435,37.876,1,0,0,0,0.0,248.4,106.297,1116.63,38.98,36.492,1.0,0.0,0.0,0.0,0.0
00:05:29.790,1705736542232,0.0,0.0,169.204,103.468,1181.184,40.413,37.233,1,0,0,0,0.0,248.67,106.052,1092.284,38.766,35.893,1.0,0.0,0.0,0.0,0.0
00:05:29.807,1705736542249,0.0,0.0,169.632,103.66,1184.147,40.025,37.688,1,0,0,0,0.0,248.98,106.132,1100.526,38.676,36.248,1.0,0.0,0.0,0.0,0.0
00:05:29.823,1705736542265,0.0,0.0,169.877,103.69,1178.56,39.829,37.695,1,0,0,0,0.0,249.257,105.98,1081.098,38.56,35.716,1.0,0.0,0.0,0.0,0.0
