rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:02.983,1705481770367,201.1,96.12,187.84,88.71,772.975,33.583,29.321,1,0,0,0,0.0,214.359,103.53,750.328,33.831,28.253,1,0,0,0,0.0
00:00:03.000,1705481770384,207.412,96.792,194.667,88.85,818.206,34.271,30.414,0,383,1,0,0.0,220.157,104.734,770.868,34.029,28.858,0,367,1,0,0.0
00:00:03.017,1705481770401,209.311,95.571,195.983,87.048,784.605,35.815,27.908,1,0,0,17,3.715,222.638,104.094,785.777,34.486,29.026,1,0,0,17,2.811
00:00:03.033,1705481770417,209.19,96.083,195.907,87.552,800.917,36.414,28.019,1,0,0,0,0.0,222.474,104.614,799.235,34.647,29.386,1,0,0,0,0.0
00:00:03.050,1705481770434,208.987,95.589,195.696,87.563,836.252,36.165,29.457,1,0,0,0,0.0,222.277,103.615,784.428,34.523,28.945,1,0,0,0,0.0
00:00:03.067,1705481770451,209.034,95.953,195.725,87.417,798.808,36.099,28.189,1,0,0,0,0.0,222.343,104.489,791.341,33.922,29.717,1,0,0,0,0.0
00:00:03.083,1705481770467,208.986,95.565,195.598,87.361,808.8,35.568,28.967,1,0,0,0,0.0,222.375,103.769,791.444,34.271,29.419,1,0,0,0,0.0
00:00:03.100,1705481770484,208.947,95.994,195.512,87.79,808.583,35.985,28.624,1,0,0,0,0.0,222.383,104.198,789.016,34.597,29.052,1,0,0,0,0.0
00:00:03.117,1705481770501,208.936,95.42,195.731,87.145,801.26,36.019,28.338,1,0,0,0,0.0,222.141,103.694,790.686,34.272,29.389,1,0,0,0,0.0
00:00:03.133,1705481770517,208.973,95.815,195.628,87.472,779.255,36.78,26.99,1,0,0,0,0.0,222.318,104.158,777.565,34.432,28.768,1,0,0,0,0.0
00:00:03.150,1705481770534,208.926,95.498,195.537,87.336,790.715,35.201,28.615,1,0,0,0,0.0,222.316,103.659,770.966,34.252,28.674,1,0,0,0,0.0
00:00:03.167,1705481770551,208.913,95.989,195.65,87.798,773.894,35.785,27.55,1,0,0,0,0.0,222.176,104.179,759.586,34.016,28.446,1,0,0,0,0.0
00:00:03.183,1705481770567,209.019,95.644,195.831,87.395,774.865,35.055,28.158,1,0,0,0,0.0,222.207,103.894,764.426,33.808,28.803,1,0,0,0,0.0
00:00:03.200,1705481770584,208.972,96.172,195.936,87.882,750.165,34.913,27.371,1,0,0,0,0.0,222.009,104.462,732.879,33.085,28.218,1,0,0,0,0.0
00:00:03.217,1705481770601,209.185,95.709,196.314,87.664,741.067,34.415,27.431,1,0,0,0,0.0,222.056,103.754,733.302,33.336,28.022,1,0,0,0,0.0
00:00:03.233,1705481770617,210.273,97.038,197.593,88.554,710.259,34.649,26.113,1,0,0,0,0.0,222.953,105.523,762.933,33.414,29.087,1,0,0,0,0.0
00:00:03.250,1705481770634,210.184,96.927,197.48,88.43,702.096,34.141,26.197,1,0,0,0,0.0,222.888,105.425,765.558,33.223,29.354,1,0,0,0,0.0
00:00:03.267,1705481770651,210.051,97.778,197.373,89.319,713.02,34.237,26.53,1,0,0,0,0.0,222.729,106.237,750.992,32.845,29.127,1,0,0,0,0.0
00:00:03.283,1705481770667,210.014,97.116,197.342,88.564,700.438,34.442,25.907,1,0,0,0,0.0,222.687,105.669,755.398,32.825,29.316,1,0,0,0,0.0
00:00:03.300,1705481770684,210.078,97.919,197.338,89.619,697.502,33.362,26.633,1,0,0,0,0.0,222.818,106.22,740.364,32.944,28.628,1,0,0,0,0.0
00:00:03.317,1705481770701,210.065,97.042,197.45,88.421,656.644,33.544,24.937,1,0,0,0,0.0,222.679,105.664,739.094,32.747,28.752,1,0,0,0,0.0
00:00:03.333,1705481770717,210.021,97.621,197.42,89.173,670.484,33.209,25.719,1,0,0,0,0.0,222.622,106.07,725.255,32.567,28.369,1,0,0,0,0.0
00:00:03.350,1705481770734,210.017,97.073,197.513,88.581,655.814,33.042,25.284,1,0,0,0,0.0,222.52,105.564,723.468,32.391,28.453,1,0,0,0,0.0
00:00:03.367,1705481770751,209.008,98.065,196.112,89.895,650.844,32.288,25.678,1,0,0,0,0.0,221.904,106.236,697.695,31.833,27.92,1,0,0,0,0.0
00:00:03.383,1705481770767,208.824,97.585,196.333,89.29,631.924,32.392,24.852,1,0,0,0,0.0,221.315,105.88,703.991,32.209,27.844,1,0,0,0,0.0
00:00:03.400,1705481770784,208.714,98.128,196.112,89.749,623.772,31.788,24.997,1,0,0,0,0.0,221.316,106.507,700.215,32.131,27.761,1,0,0,0,0.0
00:00:03.417,1705481770801,208.764,97.498,196.175,89.182,633.882,32.078,25.173,1,0,0,0,0.0,221.353,105.813,693.662,32.145,27.49,1,0,0,0,0.0
00:00:03.433,1705481770817,208.612,98.394,196.06,90.077,628.478,31.182,25.676,1,0,0,0,0.0,221.163,106.711,705.914,31.902,28.188,1,0,0,0,0.0
00:00:03.450,1705481770834,208.629,97.795,196.044,89.434,638.482,32.15,25.299,1,0,0,0,0.0,221.214,106.156,708.417,31.977,28.222,1,0,0,0,0.0
00:00:03.467,1705481770851,208.68,98.42,196.158,90.17,643.565,31.6,25.944,1,0,0,0,0.0,221.202,106.67,709.289,32.076,28.169,1,0,0,0,0.0
00:00:03.483,1705481770867,208.771,97.616,196.135,89.213,627.325,32.205,24.814,1,0,0,0,0.0,221.406,106.02,700.548,32.208,27.708,1,0,0,0,0.0
00:00:03.500,1705481770884,208.621,98.33,195.979,89.935,617.408,31.125,25.269,1,0,0,0,0.0,221.264,106.725,714.199,32.398,28.082,1,0,0,0,0.0
00:00:03.517,1705481770901,208.788,97.71,196.068,89.269,618.715,31.822,24.768,1,0,0,0,0.0,221.508,106.15,699.286,32.189,27.674,1,0,0,0,0.0
00:00:03.533,1705481770917,208.772,98.466,196.035,90.176,647.526,31.89,25.867,1,0,0,0,0.0,221.508,106.756,702.151,32.066,27.895,1,0,0,0,0.0
00:00:03.550,1705481770934,208.8,97.637,196.138,89.129,629.52,32.673,24.544,1,0,0,0,0.0,221.461,106.145,696.865,32.033,27.713,1,0,0,0,0.0
00:00:03.567,1705481770951,208.719,98.508,195.918,90.252,634.625,31.138,25.963,1,0,0,0,0.0,221.521,106.765,701.171,31.99,27.921,1,0,0,0,0.0
00:00:03.583,1705481770967,208.828,97.537,196.146,89.115,625.483,32.22,24.73,1,0,0,0,0.0,221.51,105.96,698.565,32.248,27.595,1,0,0,0,0.0
00:00:03.600,1705481770984,208.863,98.226,196.066,89.802,630.689,31.9,25.186,1,0,0,0,0.0,221.661,106.651,698.504,31.937,27.861,1,0,0,0,0.0
00:00:03.617,1705481771001,208.972,97.664,196.123,89.208,635.999,32.205,25.157,1,0,0,0,0.0,221.822,106.119,696.905,32.132,27.629,1,0,0,0,0.0
00:00:03.633,1705481771017,208.707,98.267,195.823,89.767,646.337,32.78,25.118,1,0,0,0,0.0,221.591,106.767,695.437,31.675,27.969,1,0,0,0,0.0
00:00:03.650,1705481771034,208.796,97.582,196.08,89.094,632.735,32.275,24.974,1,0,0,0,0.0,221.511,106.07,703.585,32.121,27.903,1,0,0,0,0.0
00:00:03.667,1705481771051,208.77,98.337,195.844,89.879,647.242,32.44,25.417,1,0,0,0,0.0,221.696,106.795,699.283,31.692,28.108,1,0,0,0,0.0
00:00:03.683,1705481771067,208.878,97.777,195.885,89.389,642.625,32.109,25.495,1,0,0,0,0.0,221.87,106.166,696.052,31.898,27.798,1,0,0,0,0.0
00:00:03.700,1705481771084,208.852,98.16,195.854,89.608,644.153,32.805,25.014,1,0,0,0,0.0,221.851,106.713,685.536,31.62,27.618,1,0,0,0,0.0
