rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:31.479,1705665554615,201.587,105.386,216.822,93.559,2282.07,57.077,50.933,1,0,0,0,0.0,186.352,117.213,1969.845,53.404,46.988,1.0,0.0,0.0,0.0,0.0
00:01:31.496,1705665554632,201.484,105.276,216.693,93.376,2273.639,57.09,50.733,1,0,0,0,0.0,186.275,117.176,1970.815,53.515,46.914,1.0,0.0,0.0,0.0,0.0
00:01:31.513,1705665554649,201.438,105.293,216.639,93.401,2264.696,57.008,50.606,1,0,0,0,0.0,186.237,117.186,1971.638,53.517,46.931,1.0,0.0,0.0,0.0,0.0
00:01:31.529,1705665554665,201.425,105.269,216.62,93.426,2276.065,56.984,50.882,1,0,0,0,0.0,186.231,117.113,1968.538,53.581,46.802,1.0,0.0,0.0,0.0,0.0
00:01:31.546,1705665554682,201.378,105.306,216.578,93.389,2264.413,57.034,50.577,1,0,0,0,0.0,186.179,117.222,1982.624,53.751,46.988,1.0,0.0,0.0,0.0,0.0
00:01:31.563,1705665554699,201.332,105.356,216.587,93.459,2273.081,57.007,50.795,1,0,0,0,0.0,186.077,117.252,1992.796,53.738,47.24,1.0,0.0,0.0,0.0,0.0
00:01:31.579,1705665554715,201.362,105.384,216.589,93.515,2275.619,57.068,50.797,1,0,0,0,0.0,186.135,117.253,1988.919,53.724,47.161,1.0,0.0,0.0,0.0,0.0
00:01:31.596,1705665554732,201.265,105.404,216.561,93.462,2272.187,57.061,50.726,1,0,0,0,0.0,185.97,117.346,1997.298,53.605,47.464,1.0,0.0,0.0,0.0,0.0
00:01:31.613,1705665554749,201.319,105.471,216.673,93.628,2283.725,57.146,50.908,1,0,0,0,0.0,185.966,117.314,1998.197,53.734,47.371,1.0,0.0,0.0,0.0,0.0
00:01:31.629,1705665554765,201.286,105.374,216.586,93.416,2273.388,57.139,50.684,1,0,0,0,0.0,185.987,117.331,2004.941,53.849,47.431,1.0,0.0,0.0,0.0,0.0
