rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:17.900,1705481785284,164.755,105.307,151.804,99.945,881.864,36.178,31.052,1,0,0,0,0.0,177.681,109.777,759.449,34.516,28.029,1,0,0,0,0.0
00:00:17.917,1705481785301,164.782,105.204,151.827,100.541,857.609,35.516,30.76,1,0,0,0,0.0,177.705,110.67,765.092,34.373,28.355,1,0,0,0,0.0
00:00:17.933,1705481785317,164.819,105.17,151.72,100.098,859.661,35.833,30.561,1,0,0,0,0.0,177.737,109.866,763.05,34.896,27.856,1,0,0,0,0.0
00:00:17.950,1705481785334,164.832,105.185,151.693,100.649,844.506,35.647,30.18,1,0,0,0,0.0,177.918,110.242,735.657,33.808,27.72,1,0,0,0,0.0
00:00:17.967,1705481785351,164.902,105.418,151.781,100.062,841.253,35.5,30.188,1,0,0,0,0.0,177.971,109.721,729.155,33.561,27.677,1,0,0,0,0.0
00:00:17.983,1705481785367,164.817,105.26,151.714,100.665,827.327,35.222,29.922,1,0,0,0,0.0,178.022,110.775,747.831,34.329,27.751,1,0,0,0,0.0
00:00:18.000,1705481785384,164.765,105.224,151.633,99.971,822.481,35.003,29.933,1,0,0,0,0.0,177.92,109.856,711.019,33.616,26.945,1,0,0,0,0.0
00:00:18.017,1705481785401,165.069,105.338,151.581,100.687,802.524,34.596,29.55,1,0,0,0,0.0,177.897,110.477,714.199,34.338,26.496,1,0,0,0,0.0
00:00:18.033,1705481785417,170.413,107.272,155.065,102.511,570.335,32.364,22.449,1,0,0,0,0.0,178.557,109.988,684.469,31.574,27.616,1,0,0,0,0.0
00:00:18.050,1705481785434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,300,0,0,0.0,185.761,112.033,488.826,28.14,22.129,0,283,1,0,0.0
00:00:18.067,1705481785451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.312
