rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:09.129,1705285582832,171.792,137.977,156.367,146.618,730.658,33.279,27.968,1,0,0,0,0.0,187.204,129.27,696.245,32.365,27.404,1.0,0.0,0.0,0.0,0.0
00:06:09.146,1705285582849,171.8,138.073,156.321,146.825,742.267,33.218,28.465,1,0,0,0,0.0,187.217,129.336,696.832,32.298,27.484,1.0,0.0,0.0,0.0,0.0
00:06:09.163,1705285582866,171.923,138.073,156.394,146.788,741.722,33.137,28.514,1,0,0,0,0.0,187.279,129.321,694.021,32.323,27.352,1.0,0.0,0.0,0.0,0.0
00:06:09.179,1705285582882,171.881,138.042,156.292,146.824,735.556,33.1,28.309,1,0,0,0,0.0,187.452,129.357,686.599,31.92,27.402,1.0,0.0,0.0,0.0,0.0
00:06:09.196,1705285582899,171.838,137.96,156.249,146.719,735.147,33.102,28.291,1,0,0,0,0.0,187.471,129.259,679.8,32.127,26.955,1.0,0.0,0.0,0.0,0.0
00:06:09.213,1705285582916,171.932,138.02,156.346,146.891,735.017,32.936,28.429,1,0,0,0,0.0,187.427,129.201,689.698,32.237,27.255,1.0,0.0,0.0,0.0,0.0
00:06:09.229,1705285582932,171.287,138.168,156.114,146.82,724.99,32.666,28.273,1,0,0,0,0.0,187.519,129.149,678.197,32.071,26.939,1.0,0.0,0.0,0.0,0.0
00:06:09.246,1705285582949,166.519,140.156,153.95,147.801,701.03,32.056,27.858,1,0,0,0,0.0,186.46,129.517,670.747,31.352,27.253,1.0,0.0,0.0,0.0,0.0
00:06:09.263,1705285582966,160.515,143.842,147.263,151.518,698.746,31.961,27.85,0,217,1,0,0.0,179.088,132.512,655.746,30.779,27.14,0.0,1100.0,1.0,0.0,0.0
00:06:09.279,1705285582982,158.791,145.74,144.156,154.544,751.15,32.978,29.016,0,0,1,0,0.0,173.766,136.165,734.159,31.818,29.393,0.0,0.0,1.0,0.0,0.0
00:06:09.296,1705285582999,158.774,145.91,143.776,155.019,757.404,33.246,29.021,1,0,0,33,5.741,173.427,136.937,740.519,32.337,29.172,1.0,0.0,0.0,33.0,1.6
00:06:09.313,1705285583016,158.813,145.707,143.779,154.807,742.989,33.061,28.628,1,0,0,0,0.0,173.772,136.802,733.81,32.075,29.144,1.0,0.0,0.0,0.0,0.0
00:06:09.329,1705285583032,158.785,145.549,143.619,154.581,742.671,32.848,28.802,1,0,0,0,0.0,173.847,136.606,726.981,31.893,29.037,1.0,0.0,0.0,0.0,0.0
