rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:13.128,1705407644500,202.472,121.938,200.065,110.991,684.873,30.803,28.324,1,0,0,0,0.0,204.896,132.746,588.763,28.775,26.065,1,0,0,0,0.0
00:04:13.145,1705407644517,202.871,121.344,199.792,110.7,661.633,30.535,27.603,1,0,0,0,0.0,204.879,132.886,586.817,28.492,26.237,1,0,0,0,0.0
00:04:13.161,1705407644533,205.673,119.734,201.84,109.329,654.186,30.403,27.411,1,0,0,0,0.0,205.95,131.988,576.406,28.585,25.688,1,0,0,0,0.0
00:04:13.178,1705407644550,209.321,118.279,206.689,107.157,660.703,30.802,27.325,0,1050,1,0,0.0,209.506,130.139,558.293,28.28,25.149,0,883,1,0,0.0
00:04:13.195,1705407644567,210.717,117.961,209.041,106.598,677.924,30.854,27.99,1,0,0,17,2.983,211.954,129.401,556.935,28.186,25.171,1,0,0,17,2.304
00:04:13.211,1705407644583,210.786,118.001,209.236,106.664,670.63,30.963,27.592,1,0,0,0,0.0,212.393,129.324,557.349,27.826,25.516,1,0,0,0,0.0
00:04:13.228,1705407644600,210.887,118.034,209.298,106.734,662.988,30.818,27.405,1,0,0,0,0.0,212.336,129.338,562.338,27.856,25.716,1,0,0,0,0.0
00:04:13.245,1705407644617,210.871,118.186,209.355,106.884,661.673,30.318,27.802,1,0,0,0,0.0,212.475,129.334,558.857,28.195,25.25,1,0,0,0,0.0
00:04:13.261,1705407644633,211.046,118.304,209.471,107.013,663.538,30.505,27.71,1,0,0,0,0.0,212.387,129.487,558.379,27.72,25.661,1,0,0,0,0.0
00:04:13.278,1705407644650,210.901,118.491,209.365,107.208,648.843,30.217,27.354,1,0,0,0,0.0,212.622,129.595,550.681,27.622,25.396,1,0,0,0,0.0
00:04:13.295,1705407644667,210.898,118.322,209.315,107.034,643.28,30.261,27.08,1,0,0,0,0.0,212.436,129.774,539.026,27.677,24.81,1,0,0,0,0.0
00:04:13.311,1705407644683,210.877,118.42,209.262,107.14,627.442,29.641,26.966,1,0,0,0,0.0,212.482,129.609,546.25,27.433,25.366,1,0,0,0,0.0
00:04:13.328,1705407644700,210.881,118.642,209.322,107.552,621.934,29.937,26.465,1,0,0,0,0.0,212.491,129.7,536.836,27.61,24.769,1,0,0,0,0.0
00:04:13.345,1705407644717,211.031,118.603,209.525,107.446,620.193,29.473,26.806,1,0,0,0,0.0,212.441,129.732,538.428,27.75,24.717,1,0,0,0,0.0
00:04:13.361,1705407644733,210.987,118.464,209.44,107.138,617.431,29.711,26.473,1,0,0,0,0.0,212.537,129.759,543.939,27.506,25.192,1,0,0,0,0.0
00:04:13.378,1705407644750,211.03,118.717,209.383,107.284,600.597,29.541,25.899,1,0,0,0,0.0,212.534,129.79,543.559,27.499,25.18,1,0,0,0,0.0
00:04:13.395,1705407644767,211.033,118.551,209.49,107.16,607.781,29.649,26.114,1,0,0,0,0.0,212.676,130.151,524.245,27.238,24.518,1,0,0,0,0.0
00:04:13.411,1705407644783,210.986,118.69,209.569,107.383,620.366,29.54,26.753,1,0,0,0,0.0,212.576,129.942,540.735,27.456,25.089,1,0,0,0,0.0
00:04:13.428,1705407644800,210.386,120.289,209.401,108.167,608.629,29.22,26.534,1,0,0,0,0.0,212.404,129.998,533.231,27.313,24.87,1,0,0,0,0.0
00:04:13.445,1705407644817,209.542,124.077,209.182,111.65,597.978,29.481,25.839,1,0,0,0,0.0,211.37,132.412,521.146,27.505,24.137,1,0,0,0,0.0
00:04:13.461,1705407644833,209.477,125.965,208.788,114.624,597.336,29.456,25.833,1,0,0,0,0.0,209.901,136.504,537.953,27.245,25.152,0,266,1,0,0.0
00:04:13.478,1705407644850,209.16,126.2,208.04,114.92,586.891,29.311,25.507,1,0,0,0,0.0,210.166,137.306,551.569,27.829,25.248,1,0,0,17,2.847
00:04:13.495,1705407644867,209.132,126.267,207.747,115.084,588.793,29.231,25.66,1,0,0,0,0.0,210.281,137.481,538.399,27.366,25.063,1,0,0,0,0.0
