rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:38.220,1705633750986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:38.237,1705633751003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:38.254,1705633751020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:38.270,1705633751036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:38.287,1705633751053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:38.304,1705633751070,0.0,0.0,182.464,129.258,545.801,31.417,22.131,0,0,0,0,0.0,166.356,134.794,405.044,31.404,16.43,0.0,0.0,0.0,0.0,0.0
00:04:38.320,1705633751086,0.0,0.0,182.464,129.258,545.801,31.417,22.131,0,0,0,0,0.0,167.003,133.019,530.165,32.789,20.597,1.0,0.0,0.0,0.0,0.0
00:04:38.337,1705633751103,0.0,0.0,182.757,127.159,637.515,30.562,26.573,1,0,0,0,0.0,167.044,131.465,608.157,32.191,24.067,1.0,0.0,0.0,0.0,0.0
00:04:38.354,1705633751120,0.0,0.0,182.837,127.564,639.273,30.877,26.374,1,0,0,0,0.0,167.027,130.538,642.834,30.936,26.471,1.0,0.0,0.0,0.0,0.0
00:04:38.370,1705633751136,0.0,0.0,182.837,127.564,639.273,30.877,26.374,1,0,0,0,0.0,166.943,130.231,663.167,31.166,27.106,1.0,0.0,0.0,0.0,0.0
